parameter,value,CV
h_mab_virus_22.0|103,1.67553396844847,
h_mab_virus_22.0|276,2.33508746023665,
h_mab_virus_22.0|292,1.33217332490345,
h_mab_virus_22.0|322,1.17603970587292,
h_mab_virus_28.0|103,9.44754085753475,
h_mab_virus_28.0|276,4.9170722728679,
h_mab_virus_28.0|292,3.65508691796444,
h_mab_virus_28.0|322,1.67553410675577,
h_mab_virus_32.0|292,14.039642567631,
h_mab_virus_55.0|292,0.361534936508542,
h_mab_virus_65.0|103,8.87327195411806,
h_mab_virus_65.0|276,2.08407726462204,
h_mab_virus_65.0|292,1.44850641068216,
h_mab_virus_65.0|322,1.11504090000699,
h_mab_virus_69.0|103,1.67374910140126,
h_mab_virus_69.0|274,1.67594037473994,
h_mab_virus_69.0|276,1.67586962663272,
h_mab_virus_69.0|292,1.67700505643602,
h_mab_virus_69.0|322,1.67599573520597,
h_mab_virus_70.0|274,0.89056354509832,
L_gap_mab_virus_22.0|103_run_id_1056,3.80496326130186e-06,
L_gap_mab_virus_22.0|103_run_id_1159,-0.0668541769632091,
L_gap_mab_virus_22.0|103_run_id_1197,-26.7450831958115,
L_gap_mab_virus_22.0|103_run_id_152,-21.8494799638177,
L_gap_mab_virus_22.0|103_run_id_411,-54.0318478492746,
L_gap_mab_virus_22.0|103_run_id_462,-21.2432477258192,
L_gap_mab_virus_22.0|276_run_id_1056,-21.3211032154539,
L_gap_mab_virus_22.0|276_run_id_1159,-21.3879611973804,
L_gap_mab_virus_22.0|276_run_id_1197,-48.0661902162287,
L_gap_mab_virus_22.0|276_run_id_152,-43.1705869842349,
L_gap_mab_virus_22.0|276_run_id_411,-75.3529548696918,
L_gap_mab_virus_22.0|276_run_id_462,-42.5643547462364,
L_gap_mab_virus_22.0|292_run_id_1056,3.91130934723222e-06,
L_gap_mab_virus_22.0|292_run_id_1159,-0.0668540706171231,
L_gap_mab_virus_22.0|292_run_id_1197,-26.7450830894654,
L_gap_mab_virus_22.0|292_run_id_152,-21.8494798574716,
L_gap_mab_virus_22.0|292_run_id_411,-54.0318477429285,
L_gap_mab_virus_22.0|292_run_id_462,-21.2432476194731,
L_gap_mab_virus_22.0|322_run_id_1056,3.83243459541631e-06,
L_gap_mab_virus_22.0|322_run_id_1159,-0.0668541494918749,
L_gap_mab_virus_22.0|322_run_id_1197,-26.7450831683401,
L_gap_mab_virus_22.0|322_run_id_152,-21.8494799363464,
L_gap_mab_virus_22.0|322_run_id_411,-54.0318478218033,
L_gap_mab_virus_22.0|322_run_id_462,-21.2432476983478,
L_gap_mab_virus_28.0|103_run_id_1056,3.85335498865122e-06,
L_gap_mab_virus_28.0|103_run_id_1159,-0.0668541285714817,
L_gap_mab_virus_28.0|103_run_id_1197,-26.7450831474197,
L_gap_mab_virus_28.0|103_run_id_152,-21.849479915426,
L_gap_mab_virus_28.0|103_run_id_411,-54.0318478008829,
L_gap_mab_virus_28.0|103_run_id_462,-21.2432476774274,
L_gap_mab_virus_28.0|276_run_id_1056,0.0022529936018754,
L_gap_mab_virus_28.0|276_run_id_1159,-0.064604988324595,
L_gap_mab_virus_28.0|276_run_id_1197,-26.7428340071729,
L_gap_mab_virus_28.0|276_run_id_152,-21.8472307751791,
L_gap_mab_virus_28.0|276_run_id_411,-54.029598660636,
L_gap_mab_virus_28.0|276_run_id_462,-21.2409985371806,
L_gap_mab_virus_28.0|292_run_id_1056,4.97070876793238,
L_gap_mab_virus_28.0|292_run_id_1159,4.90385078600591,
L_gap_mab_virus_28.0|292_run_id_1197,-21.7743782328424,
L_gap_mab_virus_28.0|292_run_id_152,-16.8787750008486,
L_gap_mab_virus_28.0|292_run_id_411,-49.0611428863055,
L_gap_mab_virus_28.0|292_run_id_462,-16.2725427628501,
L_gap_mab_virus_28.0|322_run_id_1056,0.00178168438836991,
L_gap_mab_virus_28.0|322_run_id_1159,-0.0650762975381004,
L_gap_mab_virus_28.0|322_run_id_1197,-26.7433053163864,
L_gap_mab_virus_28.0|322_run_id_152,-21.8477020843926,
L_gap_mab_virus_28.0|322_run_id_411,-54.0300699698495,
L_gap_mab_virus_28.0|322_run_id_462,-21.2414698463941,
L_gap_mab_virus_32.0|292_run_id_1056,3.80400603266424e-06,
L_gap_mab_virus_32.0|292_run_id_1159,-0.0668541779204377,
L_gap_mab_virus_32.0|292_run_id_1197,-26.7450831967687,
L_gap_mab_virus_32.0|292_run_id_152,-21.8494799647749,
L_gap_mab_virus_32.0|292_run_id_411,-54.0318478502319,
L_gap_mab_virus_32.0|292_run_id_462,-21.2432477267764,
L_gap_mab_virus_55.0|292_run_id_1056,3.81424438964502e-06,
L_gap_mab_virus_55.0|292_run_id_1159,-0.0668541676820807,
L_gap_mab_virus_55.0|292_run_id_1197,-26.7450831865303,
L_gap_mab_virus_55.0|292_run_id_152,-21.8494799545366,
L_gap_mab_virus_55.0|292_run_id_411,-54.0318478399935,
