parameter,value,CV
f_pop,0.167740958400732,
h_pop,1.67553396844847,
beta_h_mab_virus_22_0_276,0.659553491788184,
beta_h_mab_virus_22_0_292,-0.34336064354502,
beta_h_mab_virus_22_0_322,-0.499494262575551,
beta_h_mab_virus_28_0_103,7.77200688908629,
beta_h_mab_virus_28_0_276,3.24153830441944,
beta_h_mab_virus_28_0_292,1.97955294951597,
beta_h_mab_virus_28_0_322,1.38307303730197e-07,
beta_h_mab_virus_32_0_292,12.3641085991826,
beta_h_mab_virus_55_0_292,-1.31399903193992,
beta_h_mab_virus_65_0_103,7.19773798566959,
beta_h_mab_virus_65_0_276,0.408543296173578,
beta_h_mab_virus_65_0_292,-0.227027557766302,
beta_h_mab_virus_65_0_322,-0.560493068441472,
beta_h_mab_virus_69_0_103,-0.00178486704720207,
beta_h_mab_virus_69_0_274,0.000406406291470403,
beta_h_mab_virus_69_0_276,0.000335658184259163,
beta_h_mab_virus_69_0_292,0.00147108798754942,
beta_h_mab_virus_69_0_322,0.000461766757505296,
beta_h_mab_virus_70_0_274,-0.784970423350146,
L_gap_pop,3.80496326130186e-06,
beta_L_gap_mab_virus_22_0_276,-21.3211070204172,
beta_L_gap_mab_virus_22_0_292,1.06346085930362e-07,
beta_L_gap_mab_virus_22_0_322,2.74713341144517e-08,
beta_L_gap_mab_virus_28_0_103,4.83917273493612e-08,
beta_L_gap_mab_virus_28_0_276,0.0022491886386141,
beta_L_gap_mab_virus_28_0_292,4.97070496296912,
beta_L_gap_mab_virus_28_0_322,0.00177787942510861,
beta_L_gap_mab_virus_32_0_292,-9.57228637624801e-10,
beta_L_gap_mab_virus_55_0_292,9.2811283431596e-09,
beta_L_gap_mab_virus_65_0_103,4.44282495304776e-05,
beta_L_gap_mab_virus_65_0_276,-1.03807161190782e-10,
beta_L_gap_mab_virus_65_0_292,0.000243177613223872,
beta_L_gap_mab_virus_65_0_322,2.65131336973715e-06,
beta_L_gap_mab_virus_69_0_103,3.05719988999693e-07,
beta_L_gap_mab_virus_69_0_274,-1.0449538620861e-05,
beta_L_gap_mab_virus_69_0_276,-1.3140447823615e-09,
beta_L_gap_mab_virus_69_0_292,-9.13332256505932e-07,
beta_L_gap_mab_virus_69_0_322,4.37292070078026e-12,
beta_L_gap_mab_virus_70_0_274,2.30656538871511e-07,
beta_L_gap_run_id_1159,-0.0668579819264704,
beta_L_gap_run_id_1197,-26.7450870007747,
beta_L_gap_run_id_152,-21.849483768781,
beta_L_gap_run_id_411,-54.0318516542379,
beta_L_gap_run_id_462,-21.2432515307824,
eta_alpha_pop,0.00632175768250017,
beta_eta_alpha_run_id_1159,0.0297616999754114,
beta_eta_alpha_run_id_1197,0.00494274052542532,
beta_eta_alpha_run_id_152,0.0316423747787496,
beta_eta_alpha_run_id_411,3.17222023583963e-06,
beta_eta_alpha_run_id_462,1.42289146189536e-06,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.31370356402238,
avc,2.22044604925031e-16,
bvc,0.0434635421183093,
