id,importanceSampling
14|491|14|491|cc|3|1|99|1|99|69.0,9.502487
14|491|14|491|cc|4|1|99|1|99|69.0,-24.395794
14|491|14|491|cc|5|1|99|1|99|69.0,9.264978
14|491|14|491|cc|6|1|99|1|99|69.0,9.442039
14|491|14|491|cc|7|1|99|1|99|69.0,9.285419
14|491|14|491|cc|8|1|99|1|99|69.0,9.684663
14|491|14|491|vc|1|2|99|2|99|69.0,20.257811
14|491|14|491|vc|2|2|99|2|99|69.0,21.016594
14|491|14|491|vc|3|2|99|2|99|69.0,20.525260
14|491|14|491|vc|4|2|99|2|99|69.0,20.111247
14|491|14|491|vc|5|2|99|2|99|69.0,-11.812851
14|491|14|491|vc|6|2|99|2|99|69.0,20.189205
14|491|14|491|vc|7|2|99|2|99|69.0,19.881154
14|491|14|491|vc|8|2|99|2|99|69.0,20.263244
14|433|14|433|sample|4|99|4|99|6.0,184.352408
14|433|14|433|sample|3|99|3|99|6.0,151.600538
14|433|14|433|sample|6|99|6|99|6.0,157.132227
14|433|14|433|sample|5|99|5|99|6.0,162.401651
14|433|14|433|sample|8|99|8|99|6.0,134.365034
14|433|14|433|sample|7|99|7|99|6.0,150.635332
14|433|14|433|sample|10|99|10|99|6.0,119.909507
14|433|14|433|sample|9|99|9|99|6.0,144.699972
14|433|14|433|sample|11|99|11|99|6.0,154.609687
14|433|14|433|sample|12|99|12|99|6.0,158.718170
14|433|14|433|cc|1|1|99|1|99|69.0,9.724381
14|433|14|433|cc|2|1|99|1|99|69.0,9.904362
14|433|14|433|cc|3|1|99|1|99|69.0,-23.600715
14|433|14|433|cc|4|1|99|1|99|69.0,9.858729
14|433|14|433|cc|5|1|99|1|99|69.0,9.750893
14|433|14|433|cc|6|1|99|1|99|69.0,9.895735
14|433|14|433|cc|7|1|99|1|99|69.0,9.784968
14|433|14|433|cc|8|1|99|1|99|69.0,9.850608
14|433|14|433|vc|1|2|99|2|99|69.0,21.366131
14|433|14|433|vc|2|2|99|2|99|69.0,20.681712
14|433|14|433|vc|3|2|99|2|99|69.0,22.380607
14|433|14|433|vc|4|2|99|2|99|69.0,21.071988
14|433|14|433|vc|5|2|99|2|99|69.0,21.458363
14|433|14|433|vc|6|2|99|2|99|69.0,21.966193
14|433|14|433|vc|7|2|99|2|99|69.0,20.378435
14|433|14|433|vc|8|2|99|2|99|69.0,25.256371
14|297|14|297|sample|3|71|3|71|6.0,173.148421
14|297|14|297|sample|4|71|4|71|6.0,175.869924
14|297|14|297|sample|5|71|5|71|6.0,144.906416
14|297|14|297|sample|6|71|6|71|6.0,139.719874
14|297|14|297|sample|8|71|8|71|6.0,161.919901
14|297|14|297|sample|7|71|7|71|6.0,169.448434
14|297|14|297|sample|9|71|9|71|6.0,156.992936
14|297|14|297|sample|10|71|10|71|6.0,147.462904
14|297|14|297|sample|12|71|12|71|6.0,179.748979
14|297|14|297|sample|11|71|11|71|6.0,167.271277
14|297|14|297|cc|1|1|71|1|71|69.0,9.915240
14|297|14|297|cc|2|1|71|1|71|69.0,10.020241
14|297|14|297|cc|3|1|71|1|71|69.0,9.987746
14|297|14|297|cc|4|1|71|1|71|69.0,9.855393
14|297|14|297|cc|5|1|71|1|71|69.0,9.936666
14|297|14|297|cc|6|1|71|1|71|69.0,-23.650390
14|297|14|297|cc|7|1|71|1|71|69.0,10.010956
14|297|14|297|cc|8|1|71|1|71|69.0,10.617291
14|297|14|297|vc|1|2|71|2|71|69.0,22.477989
14|297|14|297|vc|2|2|71|2|71|69.0,20.480630
14|297|14|297|vc|3|2|71|2|71|69.0,21.750438
14|297|14|297|vc|4|2|71|2|71|69.0,-12.030910
14|297|14|297|vc|5|2|71|2|71|69.0,20.872051
14|297|14|297|vc|6|2|71|2|71|69.0,21.768485
14|297|14|297|vc|7|2|71|2|71|69.0,-12.755695
14|297|14|297|vc|8|2|71|2|71|69.0,22.217023
14|183|14|183|sample|4|233|4|233|6.0,145.673288
14|183|14|183|sample|3|233|3|233|6.0,167.711482
14|183|14|183|sample|6|233|6|233|6.0,133.821856
14|183|14|183|sample|5|233|5|233|6.0,134.092527
14|183|14|183|sample|7|233|7|233|6.0,142.672130
14|183|14|183|sample|8|233|8|233|6.0,144.683693
14|183|14|183|sample|10|233|10|233|6.0,139.752186
14|183|14|183|sample|9|233|9|233|6.0,141.173869
14|183|14|183|sample|12|233|12|233|6.0,157.357462
14|183|14|183|sample|11|233|11|233|6.0,133.947175
14|183|14|183|cc|1|1|233|1|233|69.0,11.461838
14|183|14|183|cc|2|1|233|1|233|69.0,10.729314
14|183|14|183|cc|3|1|233|1|233|69.0,10.910253
14|183|14|183|cc|4|1|233|1|233|69.0,10.860519
14|183|14|183|cc|5|1|233|1|233|69.0,10.551653
14|183|14|183|cc|6|1|233|1|233|69.0,10.575393
14|183|14|183|cc|7|1|233|1|233|69.0,10.618053
14|183|14|183|cc|8|1|233|1|233|69.0,11.135633
14|183|14|183|vc|1|2|233|2|233|69.0,20.650936
14|183|14|183|vc|2|2|233|2|233|69.0,17.123686
14|183|14|183|vc|3|2|233|2|233|69.0,-16.471459
14|183|14|183|vc|4|2|233|2|233|69.0,17.151182
14|183|14|183|vc|5|2|233|2|233|69.0,17.080203
14|183|14|183|vc|6|2|233|2|233|69.0,17.122208
14|183|14|183|vc|7|2|233|2|233|69.0,17.170953
14|183|14|183|vc|8|2|233|2|233|69.0,19.630154
14|705|14|705|sample|3|233|3|233|6.0,152.320698
14|705|14|705|sample|4|233|4|233|6.0,154.307759
14|705|14|705|sample|5|233|5|233|6.0,158.988043
14|705|14|705|sample|6|233|6|233|6.0,155.852469
14|705|14|705|sample|7|233|7|233|6.0,135.008835
14|705|14|705|sample|8|233|8|233|6.0,160.708008
14|705|14|705|sample|10|233|10|233|6.0,140.579001
14|705|14|705|sample|9|233|9|233|6.0,112.561250
14|705|14|705|sample|12|233|12|233|6.0,137.352912
14|705|14|705|sample|11|233|11|233|6.0,134.523017
14|705|14|705|cc|1|1|233|1|233|69.0,10.118669
14|705|14|705|cc|2|1|233|1|233|69.0,9.981745
14|705|14|705|cc|3|1|233|1|233|69.0,9.997645
14|705|14|705|cc|4|1|233|1|233|69.0,10.025705
14|705|14|705|cc|5|1|233|1|233|69.0,9.999081
14|705|14|705|cc|6|1|233|1|233|69.0,10.140304
14|705|14|705|cc|7|1|233|1|233|69.0,10.144713
14|705|14|705|cc|8|1|233|1|233|69.0,10.435090
14|705|14|705|vc|1|2|233|2|233|69.0,18.654291
14|705|14|705|vc|2|2|233|2|233|69.0,16.890940
14|705|14|705|vc|3|2|233|2|233|69.0,18.460277
14|705|14|705|vc|4|2|233|2|233|69.0,17.182611
14|705|14|705|vc|5|2|233|2|233|69.0,17.702231
14|705|14|705|vc|6|2|233|2|233|69.0,17.470265
14|705|14|705|vc|7|2|233|2|233|69.0,17.941204
14|705|14|705|vc|8|2|233|2|233|69.0,19.572937
14|555|14|555|sample|4|233|4|233|6.0,156.198898
14|555|14|555|sample|3|233|3|233|6.0,158.592635
14|555|14|555|sample|5|233|5|233|6.0,154.887038
14|555|14|555|sample|6|233|6|233|6.0,158.554244
14|555|14|555|sample|7|233|7|233|6.0,138.043711
14|555|14|555|sample|8|233|8|233|6.0,134.605999
14|555|14|555|sample|9|233|9|233|6.0,154.826144
14|555|14|555|sample|10|233|10|233|6.0,155.561075
14|555|14|555|sample|12|233|12|233|6.0,133.641545
14|555|14|555|sample|11|233|11|233|6.0,125.546027
14|555|14|555|cc|1|1|233|1|233|69.0,10.644467
14|555|14|555|cc|2|1|233|1|233|69.0,-22.467318
14|555|14|555|cc|3|1|233|1|233|69.0,-22.561300
14|555|14|555|cc|4|1|233|1|233|69.0,10.920347
14|555|14|555|cc|5|1|233|1|233|69.0,11.001943
14|555|14|555|cc|6|1|233|1|233|69.0,10.573880
14|555|14|555|cc|7|1|233|1|233|69.0,10.581656
14|555|14|555|cc|8|1|233|1|233|69.0,10.846569
14|555|14|555|vc|1|2|233|2|233|69.0,18.651007
14|555|14|555|vc|2|2|233|2|233|69.0,18.698057
14|555|14|555|vc|3|2|233|2|233|69.0,18.997063
14|555|14|555|vc|4|2|233|2|233|69.0,18.767658
14|555|14|555|vc|5|2|233|2|233|69.0,18.990101
14|555|14|555|vc|6|2|233|2|233|69.0,19.138068
14|555|14|555|vc|7|2|233|2|233|69.0,18.876446
14|555|14|555|vc|8|2|233|2|233|69.0,19.047771
14|394|14|394|sample|5|42|5|42|6.0,148.864591
14|394|14|394|sample|6|42|6|42|6.0,148.661818
14|394|14|394|sample|7|42|7|42|6.0,158.508275
14|394|14|394|sample|8|42|8|42|6.0,162.285917
14|394|14|394|sample|10|42|10|42|6.0,144.401272
14|394|14|394|sample|9|42|9|42|6.0,143.109917
14|394|14|394|sample|12|42|12|42|6.0,147.705825
14|394|14|394|sample|11|42|11|42|6.0,150.936514
14|394|14|394|sample|3|42|3|42|63.0,147.233249
14|394|14|394|sample|4|42|4|42|63.0,156.545101
14|394|14|394|cc|1|1|42|1|42|69.0,9.645048
14|394|14|394|cc|2|1|42|1|42|69.0,9.475816
14|394|14|394|cc|3|1|42|1|42|69.0,9.422508
14|394|14|394|cc|4|1|42|1|42|69.0,9.316064
14|394|14|394|cc|5|1|42|1|42|69.0,9.297453
14|394|14|394|cc|6|1|42|1|42|69.0,9.693200
14|394|14|394|cc|7|1|42|1|42|69.0,9.374969
14|394|14|394|cc|8|1|42|1|42|69.0,9.312368
14|394|14|394|vc|1|2|42|2|42|69.0,19.424185
14|394|14|394|vc|2|2|42|2|42|69.0,19.402031
14|394|14|394|vc|3|2|42|2|42|69.0,19.316425
14|394|14|394|vc|4|2|42|2|42|69.0,19.691824
14|394|14|394|vc|5|2|42|2|42|69.0,19.527343
14|394|14|394|vc|6|2|42|2|42|69.0,19.408504
14|394|14|394|vc|7|2|42|2|42|69.0,19.372184
14|394|14|394|vc|8|2|42|2|42|69.0,19.343446
14|1099|14|1099|sample|3|73|3|73|6.0,122.184404
14|1099|14|1099|sample|4|73|4|73|6.0,120.812769
14|1099|14|1099|sample|5|73|5|73|6.0,148.622960
14|1099|14|1099|sample|6|73|6|73|6.0,149.951415
14|1099|14|1099|sample|8|73|8|73|6.0,139.895266
14|1099|14|1099|sample|7|73|7|73|6.0,137.983816
14|1099|14|1099|sample|9|73|9|73|6.0,120.769971
14|1099|14|1099|sample|10|73|10|73|6.0,124.627816
14|1099|14|1099|sample|11|73|11|73|6.0,129.374519
14|1099|14|1099|sample|12|73|12|73|6.0,131.695153
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.477856
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.523494
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.765946
14|1099|14|1099|cc|4|1|73|1|73|69.0,-24.143701
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.485779
14|1099|14|1099|cc|6|1|73|1|73|69.0,-24.046295
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.506887
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.650259
14|1099|14|1099|vc|1|2|73|2|73|69.0,-17.510947
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.065849
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.105990
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.517924
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.164365
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.187889
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.938691
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.038558
14|611|14|611|sample|4|73|4|73|6.0,139.131408
14|611|14|611|sample|3|73|3|73|6.0,139.653646
14|611|14|611|sample|5|73|5|73|6.0,141.924247
14|611|14|611|sample|6|73|6|73|6.0,141.764628
14|611|14|611|sample|7|73|7|73|6.0,140.716414
14|611|14|611|sample|8|73|8|73|6.0,143.646453
14|611|14|611|sample|9|73|9|73|6.0,135.211509
14|611|14|611|sample|10|73|10|73|6.0,135.533787
14|611|14|611|sample|12|73|12|73|6.0,137.626364
14|611|14|611|sample|11|73|11|73|6.0,140.975286
14|611|14|611|cc|1|1|73|1|73|69.0,10.700375
14|611|14|611|cc|2|1|73|1|73|69.0,10.744268
14|611|14|611|cc|3|1|73|1|73|69.0,11.069943
14|611|14|611|cc|4|1|73|1|73|69.0,11.229365
14|611|14|611|cc|5|1|73|1|73|69.0,10.575927
14|611|14|611|cc|6|1|73|1|73|69.0,10.969858
14|611|14|611|cc|7|1|73|1|73|69.0,10.678978
14|611|14|611|cc|8|1|73|1|73|69.0,10.509394
14|611|14|611|vc|1|2|73|2|73|69.0,18.906365
14|611|14|611|vc|2|2|73|2|73|69.0,-16.888925
14|611|14|611|vc|3|2|73|2|73|69.0,16.726491
14|611|14|611|vc|4|2|73|2|73|69.0,17.300980
14|611|14|611|vc|5|2|73|2|73|69.0,16.744135
14|611|14|611|vc|6|2|73|2|73|69.0,17.529020
14|611|14|611|vc|7|2|73|2|73|69.0,16.817801
14|611|14|611|vc|8|2|73|2|73|69.0,18.917476
8|84|8|84|sample|5|162|5|162|55.0,163.489031
8|84|8|84|sample|6|162|6|162|55.0,160.838664
8|84|8|84|sample|4|162|4|162|55.0,168.878906
8|84|8|84|sample|3|162|3|162|55.0,170.371235
8|84|8|84|sample|9|162|9|162|32.0,153.931894
8|84|8|84|sample|10|162|10|162|32.0,154.439472
8|84|8|84|sample|7|162|7|162|32.0,165.461038
8|84|8|84|sample|8|162|8|162|32.0,129.203935
8|84|8|84|sample|12|162|12|162|22.0,161.555261
8|84|8|84|sample|11|162|11|162|22.0,157.241908
8|84|8|84|cc|1|1|162|1|162|69.0,11.156593
8|84|8|84|cc|2|1|162|1|162|69.0,11.133910
8|84|8|84|cc|3|1|162|1|162|69.0,11.153417
8|84|8|84|cc|4|1|162|1|162|69.0,11.274222
8|84|8|84|cc|5|1|162|1|162|69.0,11.414704
8|84|8|84|cc|6|1|162|1|162|69.0,11.422893
8|84|8|84|cc|7|1|162|1|162|69.0,11.384686
8|84|8|84|cc|8|1|162|1|162|69.0,11.129025
8|84|8|84|vc|1|2|162|2|162|69.0,20.673191
8|84|8|84|vc|2|2|162|2|162|69.0,21.062017
8|84|8|84|vc|3|2|162|2|162|69.0,21.067282
8|84|8|84|vc|4|2|162|2|162|69.0,20.932275
8|84|8|84|vc|5|2|162|2|162|69.0,21.071730
8|84|8|84|vc|6|2|162|2|162|69.0,21.361133
8|84|8|84|vc|7|2|162|2|162|69.0,20.748059
8|84|8|84|vc|8|2|162|2|162|69.0,22.083153
8|1042|8|1042|sample|8|162|8|162|65.0,113.842763
8|1042|8|1042|sample|7|162|7|162|65.0,135.328074
8|1042|8|1042|sample|6|162|6|162|65.0,154.814732
8|1042|8|1042|sample|5|162|5|162|65.0,153.751833
8|1042|8|1042|sample|12|162|12|162|28.0,144.108679
8|1042|8|1042|sample|7|162|7|162|28.0,12.579479
8|1042|8|1042|sample|11|162|11|162|28.0,147.674786
8|1042|8|1042|sample|9|162|9|162|28.0,158.315265
8|1042|8|1042|sample|10|162|10|162|28.0,156.703673
8|1042|8|1042|sample|4|162|4|162|22.0,152.233736
8|1042|8|1042|sample|3|162|3|162|22.0,150.588471
8|1042|8|1042|sample|12|162|12|162|65.0,12.719480
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.368650
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.413003
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.258947
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.310706
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.197578
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.547740
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.207388
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.258010
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.778601
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.690036
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.303639
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.281295
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.315056
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.670401
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.695115
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.122042
8|719|8|719|sample|5|274|5|274|55.0,159.262762
8|719|8|719|sample|6|274|6|274|55.0,160.262778
8|719|8|719|sample|3|274|3|274|55.0,169.425084
8|719|8|719|sample|4|274|4|274|55.0,169.791268
8|719|8|719|sample|10|274|10|274|32.0,153.842708
8|719|8|719|sample|9|274|9|274|32.0,152.884215
8|719|8|719|sample|8|274|8|274|32.0,161.714308
8|719|8|719|sample|7|274|7|274|32.0,162.543177
8|719|8|719|sample|12|274|12|274|22.0,115.615953
8|719|8|719|sample|11|274|11|274|22.0,148.931868
8|719|8|719|cc|1|1|274|1|274|69.0,-22.325560
8|719|8|719|cc|2|1|274|1|274|69.0,11.235941
8|719|8|719|cc|3|1|274|1|274|69.0,11.229436
8|719|8|719|cc|4|1|274|1|274|69.0,11.542768
8|719|8|719|cc|5|1|274|1|274|69.0,11.290151
8|719|8|719|cc|6|1|274|1|274|69.0,11.545433
8|719|8|719|cc|7|1|274|1|274|69.0,11.699882
8|719|8|719|cc|8|1|274|1|274|69.0,11.399702
8|719|8|719|vc|1|2|274|2|274|69.0,22.105891
8|719|8|719|vc|2|2|274|2|274|69.0,21.308127
8|719|8|719|vc|3|2|274|2|274|69.0,20.999422
8|719|8|719|vc|4|2|274|2|274|69.0,20.868528
8|719|8|719|vc|5|2|274|2|274|69.0,21.053752
8|719|8|719|vc|6|2|274|2|274|69.0,20.828477
8|719|8|719|vc|7|2|274|2|274|69.0,20.955987
8|719|8|719|vc|8|2|274|2|274|69.0,21.012776
8|863|8|863|sample|7|274|7|274|65.0,142.583360
8|863|8|863|sample|8|274|8|274|65.0,139.879781
8|863|8|863|sample|6|274|6|274|65.0,116.501716
8|863|8|863|sample|5|274|5|274|65.0,135.105093
8|863|8|863|sample|11|274|11|274|28.0,137.647777
8|863|8|863|sample|12|274|12|274|28.0,140.462829
8|863|8|863|sample|9|274|9|274|28.0,146.336554
8|863|8|863|sample|10|274|10|274|28.0,134.404444
8|863|8|863|sample|5|274|5|274|28.0,13.707598
8|863|8|863|sample|3|274|3|274|22.0,143.360816
8|863|8|863|sample|4|274|4|274|22.0,146.701995
8|863|8|863|sample|10|274|10|274|65.0,13.777688
8|863|8|863|cc|1|1|274|1|274|69.0,11.137003
8|863|8|863|cc|2|1|274|1|274|69.0,11.467176
8|863|8|863|cc|3|1|274|1|274|69.0,11.756471
8|863|8|863|cc|4|1|274|1|274|69.0,11.156061
8|863|8|863|cc|5|1|274|1|274|69.0,11.138374
8|863|8|863|cc|6|1|274|1|274|69.0,11.138432
8|863|8|863|cc|7|1|274|1|274|69.0,11.187951
8|863|8|863|cc|8|1|274|1|274|69.0,11.546401
8|863|8|863|vc|1|2|274|2|274|69.0,21.155100
8|863|8|863|vc|2|2|274|2|274|69.0,-12.769830
8|863|8|863|vc|3|2|274|2|274|69.0,20.871962
8|863|8|863|vc|4|2|274|2|274|69.0,20.876521
8|863|8|863|vc|5|2|274|2|274|69.0,20.858873
8|863|8|863|vc|6|2|274|2|274|69.0,20.732245
8|863|8|863|vc|7|2|274|2|274|69.0,20.694960
8|863|8|863|vc|8|2|274|2|274|69.0,21.053438
8|488|8|488|sample|6|322|6|322|55.0,167.630880
8|488|8|488|sample|5|322|5|322|55.0,167.966415
8|488|8|488|sample|4|322|4|322|55.0,174.045695
8|488|8|488|sample|3|322|3|322|55.0,173.891941
8|488|8|488|sample|10|322|10|322|32.0,161.179446
8|488|8|488|sample|9|322|9|322|32.0,159.636100
8|488|8|488|sample|8|322|8|322|32.0,169.808822
8|488|8|488|sample|7|322|7|322|32.0,168.136898
8|488|8|488|sample|11|322|11|322|22.0,152.024307
8|488|8|488|sample|12|322|12|322|22.0,161.613500
8|488|8|488|cc|1|1|322|1|322|69.0,11.275459
8|488|8|488|cc|2|1|322|1|322|69.0,11.828885
8|488|8|488|cc|3|1|322|1|322|69.0,11.197504
8|488|8|488|cc|4|1|322|1|322|69.0,11.210666
8|488|8|488|cc|5|1|322|1|322|69.0,11.184930
8|488|8|488|cc|6|1|322|1|322|69.0,11.246856
8|488|8|488|cc|7|1|322|1|322|69.0,11.429151
8|488|8|488|cc|8|1|322|1|322|69.0,11.159640
8|488|8|488|vc|1|2|322|2|322|69.0,21.195283
8|488|8|488|vc|2|2|322|2|322|69.0,21.571506
8|488|8|488|vc|3|2|322|2|322|69.0,-12.483325
8|488|8|488|vc|4|2|322|2|322|69.0,21.047840
8|488|8|488|vc|5|2|322|2|322|69.0,21.051611
8|488|8|488|vc|6|2|322|2|322|69.0,-12.635931
8|488|8|488|vc|7|2|322|2|322|69.0,21.004643
8|488|8|488|vc|8|2|322|2|322|69.0,21.017647
8|152|8|152|sample|8|322|8|322|65.0,147.331209
8|152|8|152|sample|7|322|7|322|65.0,147.158198
8|152|8|152|sample|6|322|6|322|65.0,154.436587
8|152|8|152|sample|5|322|5|322|65.0,153.362379
8|152|8|152|sample|12|322|12|322|28.0,145.349857
8|152|8|152|sample|11|322|11|322|28.0,142.902305
8|152|8|152|sample|10|322|10|322|28.0,147.723537
8|152|8|152|sample|9|322|9|322|28.0,150.287546
8|152|8|152|sample|3|322|3|322|22.0,148.643064
8|152|8|152|sample|4|322|4|322|22.0,148.800505
8|152|8|152|cc|1|1|322|1|322|69.0,11.409016
8|152|8|152|cc|2|1|322|1|322|69.0,-22.230587
8|152|8|152|cc|3|1|322|1|322|69.0,11.252280
8|152|8|152|cc|4|1|322|1|322|69.0,11.462084
8|152|8|152|cc|5|1|322|1|322|69.0,11.207490
8|152|8|152|cc|6|1|322|1|322|69.0,11.185493
8|152|8|152|cc|7|1|322|1|322|69.0,11.476438
8|152|8|152|cc|8|1|322|1|322|69.0,11.413966
8|152|8|152|vc|1|2|322|2|322|69.0,21.118320
8|152|8|152|vc|2|2|322|2|322|69.0,21.204550
8|152|8|152|vc|3|2|322|2|322|69.0,21.429676
8|152|8|152|vc|4|2|322|2|322|69.0,21.194042
8|152|8|152|vc|5|2|322|2|322|69.0,21.091280
8|152|8|152|vc|6|2|322|2|322|69.0,21.031901
8|152|8|152|vc|7|2|322|2|322|69.0,21.044359
8|152|8|152|vc|8|2|322|2|322|69.0,20.997795
8|847|8|847|sample|6|69|6|69|55.0,172.187481
8|847|8|847|sample|3|69|3|69|55.0,179.876908
8|847|8|847|sample|4|69|4|69|55.0,178.268065
8|847|8|847|sample|10|69|10|69|32.0,158.263461
8|847|8|847|sample|9|69|9|69|32.0,156.416806
8|847|8|847|sample|7|69|7|69|32.0,163.207229
8|847|8|847|sample|8|69|8|69|32.0,163.455554
8|847|8|847|sample|12|69|12|69|22.0,170.580922
8|847|8|847|sample|11|69|11|69|22.0,168.116734
8|847|8|847|sample|5|69|5|69|55.0,170.583180
8|847|8|847|cc|1|1|69|1|69|69.0,11.376086
8|847|8|847|cc|2|1|69|1|69|69.0,11.418413
8|847|8|847|cc|3|1|69|1|69|69.0,11.734078
8|847|8|847|cc|4|1|69|1|69|69.0,11.319373
8|847|8|847|cc|5|1|69|1|69|69.0,11.388005
8|847|8|847|cc|6|1|69|1|69|69.0,-22.212666
8|847|8|847|cc|7|1|69|1|69|69.0,11.365887
8|847|8|847|cc|8|1|69|1|69|69.0,12.750191
8|847|8|847|vc|1|2|69|2|69|69.0,21.783179
8|847|8|847|vc|2|2|69|2|69|69.0,22.026992
8|847|8|847|vc|3|2|69|2|69|69.0,21.779107
8|847|8|847|vc|4|2|69|2|69|69.0,22.249687
8|847|8|847|vc|5|2|69|2|69|69.0,22.903414
8|847|8|847|vc|6|2|69|2|69|69.0,22.118421
8|847|8|847|vc|7|2|69|2|69|69.0,21.757627
8|847|8|847|vc|8|2|69|2|69|69.0,22.236567
8|1241|8|1241|sample|8|69|8|69|65.0,138.278089
