id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,-0.103021,0,0,0.0289469,2.15183e-07,0,0,-9.56074e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.176209,0,0,-0.111072,-1.60512e-07,0,0,-1.00794e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.16014,0,0,0.0148263,-4.64591e-07,0,0,-2.63657e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.724142,0,0,0.0769266,0.723773,0,0,-3.69388e-05,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.827883,0,0,-0.124211,0.827691,0,0,1.44722e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.865057,0,0,0.0576834,0.852097,0,0,9.14334e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.737951,0,0,-0.0698253,0.750403,0,0,9.85086e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.395408,0,0,-0.0865339,-0.423057,0,0,-4.37588e-06,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.241346,0,0,-0.164869,-0.247026,0,0,-3.88198e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.27768,0,0,-0.0797902,-0.269233,0,0,4.89056e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.0810287,0,0,-0.0835897,-0.085834,0,0,-7.11745e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.150885,0,0,-0.121259,0.149629,0,0,0.000173196,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.267699,0,0,-0.0436215,0.269772,0,0,7.76011e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0432423,0,0,-0.0200669,-1.1181e-07,0,0,-1.77733e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.317616,0,0,-0.0369926,9.40822e-07,0,0,2.18068e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.210335,0,0,-0.0338487,-9.51822e-08,0,0,8.58584e-09,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0822776,0,0,0.0184222,5.83967e-07,0,0,-8.37096e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0593132,0,0,0.0199824,3.43191e-07,0,0,-1.48868e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0542363,0,0,-0.00972797,1.28461e-07,0,0,-7.26519e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0495628,0,0,0.0286504,2.42221e-07,0,0,8.32242e-09,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.134066,0,0,0.0408755,-1.28419e-07,0,0,-1.84809e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0674462,0,0,-0.0874427,-2.54023e-07,0,0,1.69627e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0352188,0,0,-0.00708433,7.04483e-08,0,0,1.44775e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.170764,0,0,0.010055,-2.31913e-07,0,0,-1.57302e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.207998,0,0,0.00301925,1.11631e-07,0,0,-6.81145e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0352414,0,0,-0.0147419,-4.47797e-07,0,0,2.60865e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.114904,0,0,0.000930668,-2.47431e-07,0,0,1.08334e-09,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0596712,0,0,-0.0422963,2.47768e-07,0,0,-1.05948e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.000308956,0,0,0.0436456,-1.65904e-07,0,0,1.07131e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0338892,0,0,-0.0278481,0.0427036,0,0,-2.57413e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.00323612,0,0,0.0813028,0.0220181,0,0,0.00129891,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0408118,0,0,0.0847247,0.0543568,0,0,9.41315e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0126864,0,0,-0.228251,0.00240705,0,0,6.42113e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.60647,0,0,0.020085,-1.60928,0,0,-0.000828549,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.40512,0,0,-0.0271699,-1.42095,0,0,3.19235e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.01512,0,0,0.0636272,-0.995401,0,0,-0.000844724,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.921824,0,0,0.235806,-0.92323,0,0,-0.000999246,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.20204,0,0,-0.00964093,0.205877,0,0,0.000698028,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.103978,0,0,-0.0818623,0.109341,0,0,0.000405986,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0664809,0,0,0.0437195,1.85236e-07,0,0,1.1044e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0286618,0,0,0.00734985,-3.75553e-07,0,0,2.33734e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.273816,0,0,0.00725793,-3.26058e-07,0,0,7.36735e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.198567,0,0,0.0278716,1.46934e-07,0,0,-1.1947e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.264357,0,0,-0.0180626,2.13942e-07,0,0,-7.08719e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.224743,0,0,0.0830287,-3.10596e-07,0,0,-1.80372e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.154475,0,0,0.128263,-1.48167e-07,0,0,-3.23861e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.16698,0,0,-0.0314498,3.29503e-07,0,0,8.75238e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0423928,0,0,0.0278438,1.81036e-07,0,0,-1.11093e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0089507,0,0,-0.0122031,3.21962e-07,0,0,-1.63582e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.174969,0,0,-0.0147982,-1.44157e-07,0,0,1.70405e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0649245,0,0,0.0543167,-2.5092e-07,0,0,-2.62427e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.205449,0,0,-0.0664014,1.24565e-07,0,0,8.63612e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0450088,0,0,-0.0315831,-9.56776e-08,0,0,1.76759e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.14853,0,0,0.00223805,4.35617e-07,0,0,2.74065e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0926081,0,0,0.0733249,1.9716e-07,0,0,-7.11993e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.0971,0,0,0.0405962,4.11551,0,0,0.000144449,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.37061,0,0,-0.0413537,4.36377,0,0,9.85792e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.14855,0,0,-0.020659,4.05877,0,0,1.21148e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.14363,0,0,0.045011,4.19042,0,0,1.64298e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.23494,0,0,0.129819,-2.24949,0,0,-0.00174845,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.25233,0,0,-0.106582,-2.2402,0,0,-0.00147782,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.10403,0,0,-0.0565444,-2.10305,0,0,1.67072e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.09377,0,0,-0.098734,-2.07405,0,0,-0.00149269,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.42303,0,0,-0.121099,0.421086,0,0,0.000315731,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.428971,0,0,-0.0520312,0.435525,0,0,0.00542716,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0214842,0,0,0.0154143,2.10746e-07,0,0,1.27962e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0109389,0,0,0.0335233,-1.5511e-07,0,0,6.06147e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.22403,0,0,0.00827634,-3.35239e-07,0,0,3.70107e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0986341,0,0,0.0287591,-3.2412e-07,0,0,1.85192e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0387234,0,0,0.0318956,-1.97317e-07,0,0,-1.94862e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0267436,0,0,0.099964,1.68012e-07,0,0,-1.25246e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.159377,0,0,-0.0448206,2.05876e-07,0,0,1.93568e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.117052,0,0,0.0845783,2.74098e-07,0,0,-1.94103e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0650819,0,0,-0.0398877,-3.207e-07,0,0,2.72634e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0697176,0,0,0.00698675,-2.24431e-07,0,0,-1.31727e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.138893,0,0,-0.0571197,4.10119e-07,0,0,6.72252e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00674984,0,0,0.0429274,2.62046e-07,0,0,-1.33067e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0204387,0,0,0.00443911,3.69467e-07,0,0,2.11352e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.158562,0,0,0.0147642,1.58335e-07,0,0,1.31796e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0102283,0,0,0.0593775,5.3536e-07,0,0,5.9042e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.097248,0,0,0.00216529,5.42898e-07,0,0,1.80195e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.361664,0,0,0.0220666,0.372614,0,0,-2.51839e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.429226,0,0,0.0760172,0.452316,0,0,-3.69396e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.42532,0,0,0.0659219,0.426291,0,0,1.44701e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.432243,0,0,-0.0538156,0.427446,0,0,9.57644e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.2162,0,0,-0.0234872,-1.21476,0,0,-2.5129e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.38748,0,0,-0.00756811,-1.37923,0,0,5.64889e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.688066,0,0,-0.0994842,-0.672846,0,0,-1.45985e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.691865,0,0,-0.0167979,-0.697746,0,0,-4.707e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.678935,0,0,-0.11521,0.684171,0,0,-1.5468e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.600244,0,0,0.188586,0.604371,0,0,2.00833e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.122765,0,0,0.00965319,-4.546e-08,0,0,3.03134e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0948591,0,0,-0.0471818,-1.48713e-07,0,0,-1.04269e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0164713,0,0,0.00319322,-5.24897e-08,0,0,9.75878e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0337682,0,0,0.00802602,-2.02638e-07,0,0,1.04377e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0203612,0,0,-0.0296934,6.93084e-07,0,0,-2.25879e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0968248,0,0,0.0346815,1.73492e-07,0,0,1.31839e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0082836,0,0,0.00313077,6.10669e-09,0,0,2.12769e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0606445,0,0,-0.0208121,-1.14557e-07,0,0,1.56129e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.236373,0,0,-0.00510729,-4.76008e-08,0,0,-1.47847e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.137156,0,0,-0.066416,1.12103e-07,0,0,1.2315e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.176557,0,0,0.0553462,2.59897e-07,0,0,9.51472e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.071768,0,0,-0.0178948,3.21565e-07,0,0,5.02375e-10,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0507253,0,0,0.0234476,4.28274e-07,0,0,4.68639e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.189118,0,0,-0.0391519,2.01009e-07,0,0,-1.1424e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.159199,0,0,0.0404447,-1.33508e-07,0,0,-1.22444e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00802719,0,0,0.0108051,-3.34735e-07,0,0,-1.17424e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.71744,0,0,-0.305965,-1.68632,0,0,-0.000180607,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.68733,0,0,0.055596,-1.68054,0,0,-0.00021727,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.78322,0,0,-0.068869,-1.77129,0,0,-0.000130841,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.6846,0,0,0.0865042,-1.69232,0,0,1.26212e-05,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.13214,0,0,0.012936,-2.15499,0,0,0.000168764,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.97807,0,0,-0.075062,-1.97656,0,0,-0.000171752,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.94798,0,0,0.0062417,-1.95598,0,0,-0.000248039,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.7442,0,0,0.028076,-1.74744,0,0,-3.22812e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.84942,0,0,-0.0699943,-1.84041,0,0,-0.000148096,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.20009,0,0,-0.19857,-2.21812,0,0,3.79056e-05,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00362861,0,0,-0.0137525,2.0907e-07,0,0,-2.82038e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0697535,0,0,0.0607588,-2.24651e-07,0,0,-1.94371e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0628285,0,0,-0.0036443,-1.08387e-07,0,0,-2.19225e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0111887,0,0,0.0552508,-1.54745e-07,0,0,1.5569e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0266371,0,0,0.0056916,-2.75329e-07,0,0,1.12943e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00807633,0,0,0.0518718,2.85732e-07,0,0,-6.35262e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0110801,0,0,0.0309467,-1.87826e-07,0,0,-8.55885e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0669413,0,0,0.0171385,-8.44892e-07,0,0,2.78717e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.125072,0,0,-0.067285,1.34364e-07,0,0,9.25709e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0901078,0,0,-0.0568887,1.77212e-09,0,0,1.43272e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0745787,0,0,-0.0198627,1.28924e-07,0,0,-2.03741e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.130304,0,0,-0.0889796,-1.0531e-07,0,0,-5.14492e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00762006,0,0,0.0298733,2.40386e-08,0,0,1.41095e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.109338,0,0,-0.000113364,-1.67127e-07,0,0,1.64238e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0297091,0,0,0.0184009,9.46715e-08,0,0,-2.14093e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.181323,0,0,-0.012561,1.50294e-07,0,0,1.95874e-07,69.0|103,1197
