rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,-3.00754,0,0,0.102458,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.741702,0,0,0.76881,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.379342,0,0,-0.422999,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.444102,0,0,0.252298,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.516032,0,0,-0.38712,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.12926,0,0,0.668455,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.43485,0,0,-0.39082,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.316272,0,0,-1.34154,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.566734,0,0,0.0156101,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.03512,0,0,0.498351,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.424927,0,0,0.425094,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0588846,0,0,-0.328168,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.0101702,0,0,0.305032,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.112305,0,0,0.493153,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0206434,0,0,-0.195401,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.54311,0,0,0.399215,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.34827,0,0,0.682314,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.06349,0,0,0.895862,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.905251,0,0,0.65884,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.254512,0,0,0.13184,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.140218,0,0,-1.07962,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.84655,0,0,-0.306552,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.109565,0,0,-0.549248,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.139721,0,0,0.278799,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.43257,0,0,-0.358216,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.77979,0,0,-0.660366,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.254345,0,0,0.157034,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.403711,0,0,-0.138259,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.19751,0,0,0.553312,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.48546,0,0,-0.870058,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.679682,0,0,-0.0812962,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.586244,0,0,0.749055,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.139585,0,0,0.200225,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.22393,0,0,0.834063,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.150801,0,0,0.108249,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.821292,0,0,-0.0833041,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.53081,0,0,0.0929274,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.03435,0,0,-0.415389,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.33999,0,0,-0.0624538,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.09945,0,0,-0.406656,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.96116,0,0,1.24053,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.22195,0,0,0.478446,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.3123,0,0,0.811686,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.23599,0,0,-1.1067,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.10444,0,0,-0.2163,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.452603,0,0,-0.774327,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.502728,0,0,-0.543819,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.553986,0,0,-0.779259,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.331232,0,0,-0.846706,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.0637,0,0,0.223295,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.20058,0,0,-0.645748,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.892615,0,0,-1.64097,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-4.65911,0,0,0.511964,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.18401,0,0,-0.654097,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.127755,0,0,-0.202425,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.0662142,0,0,-0.312989,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.67925,0,0,-0.444694,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.5897,0,0,0.359787,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.244622,0,0,0.602751,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.85503,0,0,-0.818885,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.11246,0,0,-0.407441,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.74677,0,0,0.894076,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.280951,0,0,0.347309,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.356832,0,0,-0.211781,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.423769,0,0,-0.498644,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.419306,0,0,0.982562,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.344207,0,0,-1.0021,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.15299,0,0,-0.144229,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.38484,0,0,-0.107791,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.67706,0,0,0.710752,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.588851,0,0,0.0501719,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.690068,0,0,-0.221512,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.604469,0,0,-0.000536957,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.53733,0,0,-0.492654,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.272547,0,0,-1.04849,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.31001,0,0,-0.838917,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.4324,0,0,-0.648771,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.4044,0,0,-0.109918,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.5742,0,0,0.991496,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.90396,0,0,0.550744,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.79935,0,0,0.497021,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.398005,0,0,0.317834,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.289395,0,0,0.263427,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.19196,0,0,0.0241148,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.663571,0,0,-0.391579,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.770898,0,0,-0.472533,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.72683,0,0,0.880508,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.62722,0,0,0.427384,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.36553,0,0,0.23328,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.69626,0,0,-0.221994,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.62737,0,0,-0.263499,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.77997,0,0,0.676357,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.64584,0,0,0.237199,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.27746,0,0,-0.227707,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.97798,0,0,0.611536,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.9416,0,0,0.817418,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.70268,0,0,0.0549985,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.81011,0,0,-1.23558,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.23411,0,0,-0.487586,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.102574,0,0,-0.449741,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.989791,0,0,-0.202496,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.16979,0,0,0.180588,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.874797,0,0,0.415216,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.184282,0,0,-0.484077,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.599229,0,0,0.38282,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.04775,0,0,-0.158136,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.472557,0,0,-0.0408941,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.25123,0,0,-0.494718,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.4194,0,0,-1.83908,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.6579,0,0,0.53489,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.508968,0,0,-0.356026,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.746605,0,0,0.220987,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.30248,0,0,0.117887,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.664331,0,0,-0.624151,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.52539,0,0,-0.845825,69.0|103,1197
