rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.70218,8549.75,0.0338172,0.000464428,-59913.4,70.0|274,411
1,411|3,3.70218,8549.75,0.0338172,0.000464428,-59552.6,70.0|274,411
1,411|5,3.70218,8549.75,0.0338172,0.000464428,-47355.2,70.0|274,411
1,411|6,3.70218,8549.75,0.0338172,0.000464428,-56768.3,70.0|274,411
1,411|8,3.70218,8549.75,0.0338172,0.000464428,-59742.4,70.0|274,411
1,411|7,3.70218,8549.75,0.0338172,0.000464428,-59702.9,70.0|274,411
1,411|9,3.70218,8549.75,0.0338172,0.000464428,-53415,70.0|274,411
1,411|10,3.70218,8549.75,0.0338172,0.000464428,-21278.9,70.0|274,411
1,411|12,3.70218,8549.75,0.0338172,0.000464428,-59699.2,70.0|274,411
1,411|11,3.70218,8549.75,0.0338172,0.000464428,-59439.3,70.0|274,411
1,411|1,3.70066,8552.6,0.0338172,0.000496534,-52140.9,69.0|274,411
1,411|2,3.70066,8552.6,0.0338172,0.000496534,46265.1,69.0|274,411
1,152|8,3.70082,8549.39,0.0338086,0.00128659,-95274.7,65.0|322,152
1,152|7,3.70082,8549.39,0.0338086,0.00128659,-95010.5,65.0|322,152
1,152|6,3.70082,8549.39,0.0338086,0.00128659,-94451.9,65.0|322,152
1,152|5,3.70082,8549.39,0.0338086,0.00128659,-94794.8,65.0|322,152
1,152|12,3.70071,8549.38,0.0338086,0.0023844,-95744.6,28.0|322,152
1,152|11,3.70071,8549.38,0.0338086,0.0023844,-95689.2,28.0|322,152
1,152|10,3.70071,8549.38,0.0338086,0.0023844,-95815.9,28.0|322,152
1,152|9,3.70071,8549.38,0.0338086,0.0023844,-95297.5,28.0|322,152
1,152|3,3.7003,8549.4,0.0338086,0.000456759,-95441.3,22.0|322,152
1,152|4,3.7003,8549.4,0.0338086,0.000456759,-95660.2,22.0|322,152
1,152|1,3.70066,8551.64,0.0338086,0.000442923,-38484.4,69.0|322,152
1,152|2,3.70066,8551.64,0.0338086,0.000442923,205974,69.0|322,152
1,1056|8,3.70065,8550.19,0.0338385,0.000472059,-121749,65.0|276,1056
1,1056|7,3.70065,8550.19,0.0338385,0.000472059,-121457,65.0|276,1056
1,1056|6,3.70065,8550.19,0.0338385,0.000472059,-122018,65.0|276,1056
