id,importanceSampling
8|75|sample|7|65,0.304721
8|75|sample|8|65,-0.894969
8|75|sample|9|65,-3.456448
8|75|vc|1|2|65,-0.148279
8|75|vc|2|2|65,-0.316209
8|75|vc|3|2|65,-0.426
8|75|vc|4|2|65,-0.513328
8|75|vc|5|2|65,-0.486796
8|75|vc|6|2|65,-0.427273
8|75|vc|7|2|65,-0.390112
8|75|vc|8|2|65,0.341269
8|291|cc|1|1|103,-10.743946
8|291|cc|2|1|103,-9.902138
8|291|cc|3|1|103,-10.451265
8|291|cc|4|1|103,-10.129915
8|291|cc|5|1|103,-10.131954
8|291|cc|6|1|103,-10.281266
8|291|cc|7|1|103,-9.963026
8|291|cc|8|1|103,-10.20056
8|291|sample|10|103,-36.439644
8|291|sample|11|103,-35.00449
8|291|sample|12|103,-35.222735
8|291|sample|3|103,-5.283158
8|291|sample|4|103,-5.748937
8|291|sample|5|103,-19.515991
8|291|sample|6|103,-21.041269
8|291|sample|7|103,-27.29991
8|291|sample|8|103,-26.826042
8|291|sample|9|103,-37.039851
8|291|vc|1|2|103,-0.534109
8|291|vc|2|2|103,-0.188069
8|291|vc|3|2|103,-0.322494
8|291|vc|4|2|103,-0.246013
8|291|vc|5|2|103,-0.161291
8|291|vc|6|2|103,-0.444905
8|291|vc|7|2|103,-0.471065
8|291|vc|8|2|103,-0.5021
8|77|cc|1|1|218,-10.268708
8|77|cc|2|1|218,-9.508656
8|77|cc|3|1|218,-9.913547
8|77|cc|4|1|218,-8.71954
8|77|cc|5|1|218,-10.526849
8|77|cc|6|1|218,-10.710323
8|77|cc|7|1|218,-10.896865
8|77|cc|8|1|218,-9.697855
8|77|sample|10|218,-18.797939
8|77|sample|11|218,-31.052965
8|77|sample|12|218,-31.475861
8|77|sample|3|218,0.037349
8|77|sample|4|218,2.531031
8|77|sample|5|218,-1.365285
8|77|sample|6|218,-11.454394
8|77|sample|7|218,-17.350562
8|77|sample|8|218,-17.507723
8|77|sample|9|218,-25.767055
8|77|vc|1|2|218,0.889103
8|77|vc|2|2|218,1.183577
8|77|vc|3|2|218,0.623678
8|77|vc|4|2|218,0.148649
8|77|vc|5|2|218,0.327861
8|77|vc|6|2|218,0.551502
8|77|vc|7|2|218,0.137746
8|77|vc|8|2|218,0.299636
8|322|cc|1|1|174,-10.694459
8|322|cc|2|1|174,-10.764713
8|322|cc|3|1|174,-10.899345
8|322|cc|4|1|174,-10.516266
8|322|cc|5|1|174,-10.424166
8|322|cc|6|1|174,-9.499732
8|322|cc|7|1|174,-9.887329
8|322|cc|8|1|174,-9.271191
8|322|sample|10|174,-38.608742
8|322|sample|11|174,-71.954101
8|322|sample|12|174,-39.075112
8|322|sample|3|174,-6.241345
8|322|sample|4|174,-7.613804
8|322|sample|5|174,-22.055232
8|322|sample|6|174,-20.968458
8|322|sample|7|174,-57.713843
8|322|sample|8|174,-24.361965
8|322|sample|9|174,-38.951117
8|322|vc|1|2|174,0.088107
8|322|vc|2|2|174,-0.347726
8|322|vc|3|2|174,-0.273989
8|322|vc|4|2|174,0.214711
8|322|vc|5|2|174,-0.646083
8|322|vc|6|2|174,-0.65407
8|322|vc|7|2|174,-0.719843
8|322|vc|8|2|174,-0.940185
8|963|cc|1|1|319,-9.568557
8|963|cc|2|1|319,-10.837997
8|963|cc|3|1|319,-9.636856
8|963|cc|4|1|319,-10.064928
8|963|cc|5|1|319,-9.632158
8|963|cc|6|1|319,-8.367931
8|963|cc|7|1|319,-9.118774
8|963|cc|8|1|319,-10.905231
8|963|sample|10|319,-33.125992
8|963|sample|11|319,-30.34985
8|963|sample|12|319,-28.651254
8|963|sample|3|319,-13.681745
8|963|sample|4|319,-13.401588
8|963|sample|5|319,-20.50227
8|963|sample|6|319,-20.71161
8|963|sample|7|319,-52.822355
8|963|sample|8|319,-57.376451
8|963|sample|9|319,-32.041383
8|963|vc|1|2|319,0.042529
8|963|vc|2|2|319,-0.250864
8|963|vc|3|2|319,-0.163466
8|963|vc|4|2|319,-0.207735
8|963|vc|5|2|319,-0.188925
8|963|vc|6|2|319,-0.262347
8|963|vc|7|2|319,-0.244569
8|963|vc|8|2|319,-0.12673
8|1241|cc|1|1|69,-10.705805
8|1241|cc|2|1|69,-10.638866
8|1241|cc|3|1|69,-10.506217
8|1241|cc|4|1|69,-10.445148
8|1241|cc|5|1|69,-10.363639
8|1241|cc|6|1|69,-10.491934
8|1241|cc|7|1|69,-10.463834
8|1241|cc|8|1|69,-10.292841
8|1241|sample|3|69,-13.299231
8|1241|sample|4|69,-18.678934
8|1241|sample|8|69,-6.571227
8|1241|vc|1|2|69,-0.042472
8|1241|vc|2|2|69,-0.09574
8|1241|vc|3|2|69,-0.112867
8|1241|vc|4|2|69,-0.112656
8|1241|vc|5|2|69,-0.099969
8|1241|vc|6|2|69,-0.107599
8|1241|vc|7|2|69,-0.10385
8|1241|vc|8|2|69,0.247843
8|1056|cc|1|1|276,-10.793244
8|1056|cc|2|1|276,-10.780469
8|1056|cc|3|1|276,-10.716106
8|1056|cc|4|1|276,-10.745873
8|1056|cc|5|1|276,-10.590781
8|1056|cc|6|1|276,-10.760616
8|1056|cc|7|1|276,-10.534268
8|1056|cc|8|1|276,-10.468682
8|1056|sample|3|276,-38.447369
8|1056|sample|4|276,-37.664688
8|1056|vc|1|2|276,-0.212653
8|1056|vc|2|2|276,-0.191031
8|1056|vc|3|2|276,-0.211999
8|1056|vc|4|2|276,-0.170818
8|1056|vc|5|2|276,-0.22761
8|1056|vc|6|2|276,-0.258408
8|1056|vc|7|2|276,-0.254523
8|1056|vc|8|2|276,-0.234495
8|1159|cc|1|1|292,-10.515503
8|1159|cc|2|1|292,-10.635802
8|1159|cc|3|1|292,-10.242773
8|1159|cc|4|1|292,-10.62198
8|1159|cc|5|1|292,-10.603599
8|1159|cc|6|1|292,-10.440457
8|1159|cc|7|1|292,-9.938224
8|1159|cc|8|1|292,-10.356392
8|1159|sample|3|292,-29.808447
8|1159|sample|4|292,-28.094306
8|1159|vc|1|2|292,0.020931
8|1159|vc|2|2|292,-0.18482
8|1159|vc|3|2|292,-0.13606
8|1159|vc|4|2|292,-0.150833
8|1159|vc|5|2|292,-0.182554
8|1159|vc|6|2|292,-0.166943
8|1159|vc|7|2|292,-0.131862
8|1159|vc|8|2|292,0.055884
8|1017|cc|1|1|65,22.18695
8|1017|cc|2|1|65,5.384018
8|1017|cc|3|1|65,-6.291684
8|1017|cc|4|1|65,28.38633
8|1017|cc|5|1|65,-10.715937
8|1017|cc|6|1|65,-10.890291
8|1017|cc|7|1|65,2.106573
8|1017|cc|8|1|65,-2.872262
8|1017|sample|3|65,-10.370032
8|1017|sample|4|65,-21.945187
8|1017|sample|8|65,-7.944266
8|1017|vc|1|2|65,-0.257844
8|1017|vc|2|2|65,-0.162311
8|1017|vc|3|2|65,-0.214015
8|1017|vc|4|2|65,-0.160092
8|1017|vc|5|2|65,-0.263742
8|1017|vc|6|2|65,-0.257553
8|1017|vc|7|2|65,-0.26648
8|1017|vc|8|2|65,-0.107353
8|1197|cc|1|1|103,-9.873083
8|1197|cc|2|1|103,-9.122837
8|1197|cc|3|1|103,-8.980706
8|1197|cc|4|1|103,-9.661807
8|1197|cc|5|1|103,-10.268974
8|1197|cc|6|1|103,-9.701344
8|1197|cc|7|1|103,-8.770205
8|1197|cc|8|1|103,-9.452711
8|1197|sample|3|103,-34.633189
8|1197|sample|4|103,-34.962429
8|1197|vc|1|2|103,-0.215996
8|1197|vc|2|2|103,-0.176981
8|1197|vc|3|2|103,-0.227286
8|1197|vc|4|2|103,-0.233176
8|1197|vc|5|2|103,-0.169611
8|1197|vc|6|2|103,-0.227707
8|1197|vc|7|2|103,-0.168069
8|1197|vc|8|2|103,-0.107799
8|745|cc|1|1|218,-10.894278
8|745|cc|2|1|218,-10.900294
8|745|cc|3|1|218,-10.835819
8|745|cc|4|1|218,-10.411307
8|745|cc|5|1|218,-9.868902
8|745|cc|6|1|218,-9.445005
8|745|cc|7|1|218,-10.47937
8|745|cc|8|1|218,-9.971042
8|745|sample|3|218,-26.139814
8|745|sample|4|218,-36.622925
8|745|sample|5|218,-10.409706
8|745|vc|1|2|218,-0.269257
8|745|vc|2|2|218,-0.17596
8|745|vc|3|2|218,-0.16682
8|745|vc|4|2|218,-0.162975
8|745|vc|5|2|218,-0.248476
8|745|vc|6|2|218,-0.225116
8|745|vc|7|2|218,-0.260788
8|745|vc|8|2|218,-0.25273
8|1043|cc|1|1|174,-10.832652
8|1043|cc|2|1|174,-10.705894
8|1043|cc|3|1|174,-10.369667
8|1043|cc|4|1|174,-10.324236
8|1043|cc|5|1|174,-10.542749
8|1043|cc|6|1|174,-10.70169
8|1043|cc|7|1|174,-10.843428
8|1043|cc|8|1|174,-10.740568
8|1043|sample|3|174,-36.201498
8|1043|sample|4|174,-66.591016
8|1043|vc|1|2|174,-0.202813
8|1043|vc|2|2|174,-0.264418
8|1043|vc|3|2|174,-0.160919
8|1043|vc|4|2|174,-0.277121
8|1043|vc|5|2|174,-0.255642
8|1043|vc|6|2|174,-0.270939
8|1043|vc|7|2|174,-0.209151
8|1043|vc|8|2|174,-0.048058
8|1260|cc|1|1|319,-9.344981
8|1260|cc|2|1|319,-5.258206
8|1260|cc|3|1|319,-8.191034
8|1260|cc|4|1|319,-6.606707
8|1260|cc|5|1|319,-7.391349
8|1260|cc|6|1|319,-9.529684
8|1260|cc|7|1|319,-10.474492
8|1260|cc|8|1|319,-10.763386
8|1260|sample|3|319,-37.182129
8|1260|sample|4|319,-35.338918
8|1260|vc|1|2|319,-0.26143
8|1260|vc|2|2|319,-0.224919
8|1260|vc|3|2|319,-0.25446
8|1260|vc|4|2|319,-0.170334
8|1260|vc|5|2|319,-0.257698
8|1260|vc|6|2|319,-0.26383
8|1260|vc|7|2|319,-0.242017
8|1260|vc|8|2|319,-0.112358
8|1042|cc|1|1|162,-10.845281
8|1042|cc|2|1|162,-10.199835
8|1042|cc|3|1|162,-10.396753
8|1042|cc|4|1|162,-10.351032
8|1042|cc|5|1|162,-10.57947
8|1042|cc|6|1|162,-9.991862
8|1042|cc|7|1|162,-10.651914
8|1042|cc|8|1|162,-9.27114
8|1042|sample|3|162,-17.1482
8|1042|sample|4|162,-14.753959
8|1042|vc|1|2|162,-0.245029
8|1042|vc|2|2|162,-0.26844
8|1042|vc|3|2|162,-0.165823
8|1042|vc|4|2|162,-0.170889
8|1042|vc|5|2|162,-0.150602
8|1042|vc|6|2|162,-0.262015
8|1042|vc|7|2|162,-0.260192
8|1042|vc|8|2|162,-0.182332
8|863|cc|1|1|274,-10.846515
8|863|cc|2|1|274,-10.312313
8|863|cc|3|1|274,-10.072565
8|863|cc|4|1|274,-10.661049
8|863|cc|5|1|274,-10.749226
8|863|cc|6|1|274,-10.798062
8|863|cc|7|1|274,-10.633236
8|863|cc|8|1|274,-10.220117
8|863|sample|3|274,-38.669551
8|863|sample|4|274,-36.546345
8|863|vc|1|2|274,-0.292993
8|863|vc|2|2|274,-0.265404
8|863|vc|3|2|274,-0.259822
8|863|vc|4|2|274,-0.261479
8|863|vc|5|2|274,-0.267707
8|863|vc|6|2|274,-0.27774
8|863|vc|7|2|274,-0.265037
8|863|vc|8|2|274,-0.134069
8|152|cc|1|1|322,-10.186457
8|152|cc|2|1|322,-10.175289
8|152|cc|3|1|322,-10.707353
8|152|cc|4|1|322,-10.107742
8|152|cc|5|1|322,-10.58445
8|152|cc|6|1|322,-10.518932
8|152|cc|7|1|322,-10.093749
8|152|cc|8|1|322,-10.174113
8|152|sample|3|322,-32.297172
8|152|sample|4|322,-31.998812
8|152|vc|1|2|322,-0.252613
8|152|vc|2|2|322,-0.199461
8|152|vc|3|2|322,-0.082859
8|152|vc|4|2|322,-0.190208
8|152|vc|5|2|322,-0.276559
8|152|vc|6|2|322,-0.306291
8|152|vc|7|2|322,-0.317668
8|152|vc|8|2|322,-0.364378
9|411|cc|1|1|274,-10.18198
9|411|cc|2|1|274,-9.275939
9|411|cc|3|1|274,-10.487249
9|411|cc|4|1|274,-9.565866
9|411|cc|5|1|274,-7.861353
9|411|cc|6|1|274,-9.836751
9|411|cc|7|1|274,-9.051389
9|411|cc|8|1|274,-7.089996
9|411|sample|10|274,0.456858
9|411|sample|11|274,-30.759303
9|411|sample|12|274,-30.819204
9|411|sample|3|274,-31.388368
9|411|sample|4|274,-24.606753
9|411|sample|5|274,-2.054035
9|411|sample|6|274,-1.944525
9|411|sample|7|274,-29.988639
9|411|sample|8|274,-28.807623
9|411|sample|9|274,-5.505539
9|411|vc|1|2|274,-0.245624
9|411|vc|2|2|274,-0.258631
9|411|vc|3|2|274,-0.160122
9|411|vc|4|2|274,-0.238273
9|411|vc|5|2|274,-0.172367
9|411|vc|6|2|274,-0.249512
9|411|vc|7|2|274,-0.260839
9|411|vc|8|2|274,-0.262789
