id,importanceSampling
8|488|sample|7|322,165.255123
8|488|sample|8|322,168.189911
8|488|sample|9|322,158.394416
8|488|vc|1|2|322,21.237937
8|488|vc|2|2|322,21.036258
8|488|vc|3|2|322,20.757913
8|488|vc|4|2|322,20.735257
8|488|vc|5|2|322,20.726796
8|488|vc|6|2|322,20.740097
8|488|vc|7|2|322,20.765076
8|488|vc|8|2|322,20.581692
8|847|cc|1|1|69,16.130725
8|847|cc|2|1|69,16.498921
8|847|cc|3|1|69,16.74962
8|847|cc|4|1|69,16.291551
8|847|cc|5|1|69,16.453495
8|847|cc|6|1|69,16.462183
8|847|cc|7|1|69,16.261349
8|847|cc|8|1|69,17.186311
8|847|sample|10|69,155.436336
8|847|sample|11|69,168.335767
8|847|sample|12|69,165.592777
8|847|sample|3|69,200.900806
8|847|sample|4|69,203.369045
8|847|sample|5|69,241.53709
8|847|sample|6|69,252.430957
8|847|sample|7|69,164.667353
8|847|sample|8|69,163.621455
8|847|sample|9|69,157.329567
8|847|vc|1|2|69,21.350103
8|847|vc|2|2|69,21.544743
8|847|vc|3|2|69,21.505065
8|847|vc|4|2|69,21.70854
8|847|vc|5|2|69,22.311979
8|847|vc|6|2|69,21.644398
8|847|vc|7|2|69,21.62902
8|847|vc|8|2|69,21.686657
8|474|cc|1|1|276,16.194866
8|474|cc|2|1|276,16.391858
8|474|cc|3|1|276,16.420494
8|474|cc|4|1|276,16.507078
8|474|cc|5|1|276,16.444977
8|474|cc|6|1|276,16.875905
8|474|cc|7|1|276,16.97515
8|474|cc|8|1|276,16.304902
8|474|sample|10|276,152.395042
8|474|sample|11|276,156.69567
8|474|sample|12|276,155.62992
8|474|sample|3|276,171.859812
8|474|sample|4|276,170.252229
8|474|sample|5|276,163.023579
8|474|sample|6|276,163.484059
8|474|sample|7|276,161.209808
8|474|sample|8|276,160.187642
8|474|sample|9|276,152.209884
8|474|vc|1|2|276,21.352661
8|474|vc|2|2|276,21.337832
8|474|vc|3|2|276,21.64641
8|474|vc|4|2|276,21.391638
8|474|vc|5|2|276,21.336314
8|474|vc|6|2|276,21.390112
8|474|vc|7|2|276,21.345262
8|474|vc|8|2|276,22.346522
8|462|cc|1|1|292,15.566195
8|462|cc|2|1|292,15.539829
8|462|cc|3|1|292,15.649863
8|462|cc|4|1|292,16.023815
8|462|cc|5|1|292,16.245756
8|462|cc|6|1|292,16.304414
8|462|cc|7|1|292,16.085527
8|462|cc|8|1|292,16.321624
8|462|sample|10|292,157.000711
8|462|sample|11|292,165.369961
8|462|sample|12|292,170.461195
8|462|sample|3|292,192.267004
8|462|sample|4|292,193.280084
8|462|sample|5|292,218.318547
8|462|sample|6|292,221.302385
8|462|sample|7|292,165.918569
8|462|sample|8|292,165.631489
8|462|sample|9|292,157.228253
8|462|vc|1|2|292,21.639167
8|462|vc|2|2|292,21.514859
8|462|vc|3|2|292,22.258438
8|462|vc|4|2|292,21.836992
8|462|vc|5|2|292,21.48619
8|462|vc|6|2|292,21.978591
8|462|vc|7|2|292,21.384445
8|462|vc|8|2|292,23.483839
8|75|cc|1|1|65,15.164049
8|75|cc|2|1|65,15.286638
8|75|cc|3|1|65,15.392534
8|75|cc|4|1|65,15.339823
8|75|cc|5|1|65,15.46112
8|75|cc|6|1|65,15.303878
8|75|cc|7|1|65,15.668623
8|75|cc|8|1|65,15.360257
8|75|sample|10|65,150.494292
8|75|sample|11|65,131.156575
8|75|sample|12|65,129.110887
8|75|sample|3|65,136.737641
8|75|sample|4|65,135.696851
8|75|sample|5|65,131.986807
8|75|sample|6|65,134.835184
8|75|sample|7|65,155.532954
8|75|sample|8|65,150.901174
8|75|sample|9|65,147.357353
8|75|vc|1|2|65,16.973085
8|75|vc|2|2|65,17.080568
8|75|vc|3|2|65,17.095976
8|75|vc|4|2|65,18.020027
8|75|vc|5|2|65,17.601922
8|75|vc|6|2|65,17.085001
8|75|vc|7|2|65,17.058533
8|75|vc|8|2|65,18.064573
8|291|cc|1|1|103,15.390498
8|291|cc|2|1|103,15.971297
8|291|cc|3|1|103,15.636434
8|291|cc|4|1|103,15.836672
8|291|cc|5|1|103,15.848645
8|291|cc|6|1|103,15.752188
8|291|cc|7|1|103,15.926852
8|291|cc|8|1|103,15.797425
8|291|sample|10|103,153.08496
8|291|sample|11|103,152.932907
8|291|sample|12|103,153.664188
8|291|sample|3|103,167.895056
8|291|sample|4|103,169.376329
8|291|sample|5|103,158.197648
8|291|sample|6|103,156.801806
8|291|sample|7|103,157.343972
8|291|sample|8|103,158.74765
8|291|sample|9|103,155.685862
8|291|vc|1|2|103,20.767058
8|291|vc|2|2|103,21.294443
8|291|vc|3|2|103,20.986126
8|291|vc|4|2|103,21.138316
8|291|vc|5|2|103,21.389629
8|291|vc|6|2|103,20.848675
8|291|vc|7|2|103,20.873715
8|291|vc|8|2|103,21.387585
8|77|cc|1|1|218,15.161512
8|77|cc|2|1|218,15.285131
8|77|cc|3|1|218,15.229873
8|77|cc|4|1|218,15.399233
8|77|cc|5|1|218,15.108016
8|77|cc|6|1|218,15.060478
8|77|cc|7|1|218,14.929974
8|77|cc|8|1|218,15.253743
8|77|sample|10|218,147.731192
8|77|sample|11|218,143.228907
8|77|sample|12|218,141.064387
8|77|sample|3|218,142.514075
8|77|sample|4|218,142.848027
8|77|sample|5|218,136.589266
8|77|sample|6|218,136.146438
8|77|sample|7|218,151.67902
8|77|sample|8|218,149.930889
8|77|sample|9|218,149.748472
8|77|vc|1|2|218,19.868343
8|77|vc|2|2|218,19.499203
8|77|vc|3|2|218,19.28473
8|77|vc|4|2|218,19.35338
8|77|vc|5|2|218,19.292677
8|77|vc|6|2|218,19.274064
8|77|vc|7|2|218,19.364781
8|77|vc|8|2|218,19.280379
8|322|cc|1|1|174,15.088701
8|322|cc|2|1|174,15.068042
8|322|cc|3|1|174,14.903231
8|322|cc|4|1|174,15.182975
8|322|cc|5|1|174,15.216641
8|322|cc|6|1|174,15.487789
8|322|cc|7|1|174,15.383399
8|322|cc|8|1|174,15.549659
8|322|sample|10|174,143.824712
8|322|sample|11|174,141.703248
8|322|sample|12|174,144.500245
8|322|sample|3|174,152.943437
8|322|sample|4|174,153.190607
8|322|sample|5|174,142.289324
8|322|sample|6|174,142.481432
8|322|sample|7|174,158.014489
8|322|sample|8|174,156.57553
8|322|sample|9|174,145.139884
8|322|vc|1|2|174,21.815246
8|322|vc|2|2|174,19.897929
8|322|vc|3|2|174,19.993904
8|322|vc|4|2|174,20.704384
8|322|vc|5|2|174,19.857293
8|322|vc|6|2|174,19.885552
8|322|vc|7|2|174,19.945843
8|322|vc|8|2|174,21.278799
8|963|cc|1|1|319,15.114403
8|963|cc|2|1|319,14.856413
8|963|cc|3|1|319,15.112348
8|963|cc|4|1|319,15.047466
8|963|cc|5|1|319,15.124388
8|963|cc|6|1|319,15.27899
8|963|cc|7|1|319,15.19241
8|963|cc|8|1|319,14.788245
8|963|sample|10|319,142.104794
8|963|sample|11|319,143.181441
8|963|sample|12|319,141.802743
8|963|sample|3|319,143.171471
8|963|sample|4|319,143.09991
8|963|sample|5|319,134.998391
8|963|sample|6|319,133.268573
8|963|sample|7|319,143.8558
8|963|sample|8|319,146.702317
8|963|sample|9|319,139.408977
8|963|vc|1|2|319,18.927446
8|963|vc|2|2|319,19.447996
8|963|vc|3|2|319,20.028177
8|963|vc|4|2|319,19.743199
8|963|vc|5|2|319,19.822221
8|963|vc|6|2|319,19.370098
8|963|vc|7|2|319,19.450714
8|963|vc|8|2|319,19.214679
8|1241|cc|1|1|69,16.232329
8|1241|cc|2|1|69,16.351953
8|1241|cc|3|1|69,16.525636
8|1241|cc|4|1|69,16.599782
8|1241|cc|5|1|69,16.698512
8|1241|cc|6|1|69,16.54708
8|1241|cc|7|1|69,16.586008
8|1241|cc|8|1|69,16.786549
8|1241|sample|3|69,152.00811
8|1241|sample|4|69,170.262247
8|1241|sample|8|69,15.231285
8|1241|vc|1|2|69,21.441688
8|1241|vc|2|2|69,21.578659
8|1241|vc|3|2|69,21.620092
8|1241|vc|4|2|69,21.99967
8|1241|vc|5|2|69,21.953906
8|1241|vc|6|2|69,21.814188
8|1241|vc|7|2|69,21.579516
8|1241|vc|8|2|69,22.47178
8|1056|cc|1|1|276,16.181717
8|1056|cc|2|1|276,16.195933
8|1056|cc|3|1|276,16.314797
8|1056|cc|4|1|276,16.270631
8|1056|cc|5|1|276,16.473012
8|1056|cc|6|1|276,16.22996
8|1056|cc|7|1|276,16.537052
8|1056|cc|8|1|276,16.610717
8|1056|sample|3|276,150.713768
8|1056|sample|4|276,151.014359
8|1056|vc|1|2|276,21.750789
8|1056|vc|2|2|276,21.376963
8|1056|vc|3|2|276,21.321082
8|1056|vc|4|2|276,21.4492
8|1056|vc|5|2|276,21.296176
8|1056|vc|6|2|276,21.306396
8|1056|vc|7|2|276,21.317363
8|1056|vc|8|2|276,21.275356
8|1159|cc|1|1|292,15.927841
8|1159|cc|2|1|292,15.80715
8|1159|cc|3|1|292,16.214537
8|1159|cc|4|1|292,15.790191
8|1159|cc|5|1|292,15.83543
8|1159|cc|6|1|292,16.008152
8|1159|cc|7|1|292,16.458174
8|1159|cc|8|1|292,16.100876
8|1159|sample|3|292,163.233259
8|1159|sample|4|292,163.218929
8|1159|vc|1|2|292,21.558547
8|1159|vc|2|2|292,21.470448
8|1159|vc|3|2|292,22.286809
8|1159|vc|4|2|292,21.988794
8|1159|vc|5|2|292,21.482007
8|1159|vc|6|2|292,21.682413
8|1159|vc|7|2|292,21.588272
8|1159|vc|8|2|292,21.704798
8|1017|cc|1|1|65,15.791164
8|1017|cc|2|1|65,15.598666
8|1017|cc|3|1|65,15.393328
8|1017|cc|4|1|65,15.861306
8|1017|cc|5|1|65,15.221946
8|1017|cc|6|1|65,15.179225
8|1017|cc|7|1|65,15.550278
8|1017|cc|8|1|65,15.469064
8|1017|sample|3|65,113.991183
8|1017|sample|4|65,129.493555
8|1017|sample|8|65,14.650902
8|1017|vc|1|2|65,17.603099
8|1017|vc|2|2|65,17.427932
8|1017|vc|3|2|65,17.279386
8|1017|vc|4|2|65,17.960342
8|1017|vc|5|2|65,17.329266
8|1017|vc|6|2|65,17.135006
8|1017|vc|7|2|65,17.128243
8|1017|vc|8|2|65,17.086004
8|1197|cc|1|1|103,15.753108
8|1197|cc|2|1|103,16.071413
8|1197|cc|3|1|103,16.1294
8|1197|cc|4|1|103,15.846297
8|1197|cc|5|1|103,15.561004
8|1197|cc|6|1|103,15.844319
8|1197|cc|7|1|103,16.210833
8|1197|cc|8|1|103,15.94619
8|1197|sample|3|103,147.091826
8|1197|sample|4|103,148.999909
8|1197|vc|1|2|103,20.929256
8|1197|vc|2|2|103,21.156396
8|1197|vc|3|2|103,20.949385
8|1197|vc|4|2|103,20.942571
8|1197|vc|5|2|103,21.253888
8|1197|vc|6|2|103,20.949035
8|1197|vc|7|2|103,21.214376
8|1197|vc|8|2|103,21.545978
8|745|cc|1|1|218,14.977914
8|745|cc|2|1|218,14.977446
8|745|cc|3|1|218,15.030776
8|745|cc|4|1|218,15.169411
8|745|cc|5|1|218,15.262703
8|745|cc|6|1|218,15.333276
8|745|cc|7|1|218,15.151721
8|745|cc|8|1|218,15.260151
8|745|sample|3|218,123.130982
8|745|sample|4|218,139.548054
8|745|sample|5|218,15.662857
8|745|vc|1|2|218,19.193572
8|745|vc|2|2|218,19.319873
8|745|vc|3|2|218,19.344996
8|745|vc|4|2|218,19.344931
8|745|vc|5|2|218,19.23769
8|745|vc|6|2|218,19.236582
8|745|vc|7|2|218,19.483281
8|745|vc|8|2|218,19.206462
8|1043|cc|1|1|174,15.124717
8|1043|cc|2|1|174,15.186275
8|1043|cc|3|1|174,15.320343
8|1043|cc|4|1|174,15.327538
8|1043|cc|5|1|174,15.249252
8|1043|cc|6|1|174,15.193273
8|1043|cc|7|1|174,15.099002
8|1043|cc|8|1|174,15.161477
8|1043|sample|3|174,137.856645
8|1043|sample|4|174,137.314627
8|1043|vc|1|2|174,19.567011
8|1043|vc|2|2|174,19.842179
8|1043|vc|3|2|174,20.971539
8|1043|vc|4|2|174,19.931848
8|1043|vc|5|2|174,19.734187
8|1043|vc|6|2|174,19.840647
8|1043|vc|7|2|174,19.948354
8|1043|vc|8|2|174,19.988324
8|1260|cc|1|1|319,15.324861
8|1260|cc|2|1|319,15.752584
8|1260|cc|3|1|319,15.467019
8|1260|cc|4|1|319,15.633152
8|1260|cc|5|1|319,15.557842
8|1260|cc|6|1|319,15.303716
8|1260|cc|7|1|319,15.122884
8|1260|cc|8|1|319,15.040852
8|1260|sample|3|319,140.12607
8|1260|sample|4|319,141.309813
8|1260|vc|1|2|319,19.179335
8|1260|vc|2|2|319,19.438126
8|1260|vc|3|2|319,19.312875
8|1260|vc|4|2|319,19.736807
8|1260|vc|5|2|319,19.286751
8|1260|vc|6|2|319,19.283015
8|1260|vc|7|2|319,19.335032
8|1260|vc|8|2|319,19.709564
8|1042|cc|1|1|162,15.841242
8|1042|cc|2|1|162,16.353674
8|1042|cc|3|1|162,16.231429
8|1042|cc|4|1|162,16.267157
8|1042|cc|5|1|162,16.11453
8|1042|cc|6|1|162,16.445737
8|1042|cc|7|1|162,16.070093
8|1042|cc|8|1|162,16.74655
8|1042|sample|3|162,153.652535
8|1042|sample|4|162,154.223854
8|1042|vc|1|2|162,20.677377
8|1042|vc|2|2|162,20.440509
8|1042|vc|3|2|162,20.788903
8|1042|vc|4|2|162,20.751466
8|1042|vc|5|2|162,20.780765
8|1042|vc|6|2|162,20.503428
8|1042|vc|7|2|162,20.553658
8|1042|vc|8|2|162,20.615542
8|863|cc|1|1|274,15.842188
8|863|cc|2|1|274,16.287466
8|863|cc|3|1|274,16.41152
8|863|cc|4|1|274,16.044048
8|863|cc|5|1|274,15.966016
8|863|cc|6|1|274,15.950222
8|863|cc|7|1|274,16.059997
8|863|cc|8|1|274,16.331684
8|863|sample|3|274,148.193384
8|863|sample|4|274,149.232018
8|863|vc|1|2|274,21.466851
8|863|vc|2|2|274,20.464811
8|863|vc|3|2|274,20.471353
8|863|vc|4|2|274,20.47467
8|863|vc|5|2|274,20.467705
8|863|vc|6|2|274,20.430846
8|863|vc|7|2|274,20.466352
8|863|vc|8|2|274,20.547898
8|152|cc|1|1|322,16.334009
8|152|cc|2|1|322,16.335548
8|152|cc|3|1|322,15.943081
8|152|cc|4|1|322,16.390878
8|152|cc|5|1|322,16.077955
8|152|cc|6|1|322,16.11788
8|152|cc|7|1|322,16.40375
8|152|cc|8|1|322,16.356145
8|152|sample|3|322,155.002467
8|152|sample|4|322,154.977521
8|152|vc|1|2|322,20.97641
8|152|vc|2|2|322,20.779181
8|152|vc|3|2|322,20.92306
8|152|vc|4|2|322,20.795018
8|152|vc|5|2|322,20.764488
8|152|vc|6|2|322,20.782787
8|152|vc|7|2|322,20.794928
8|152|vc|8|2|322,20.667413
9|411|cc|1|1|274,17.370681
9|411|cc|2|1|274,17.693354
9|411|cc|3|1|274,17.20598
9|411|cc|4|1|274,17.6011
9|411|cc|5|1|274,18.089042
9|411|cc|6|1|274,17.495874
9|411|cc|7|1|274,17.771586
9|411|cc|8|1|274,18.254384
9|411|sample|10|274,157.525273
9|411|sample|11|274,141.606652
9|411|sample|12|274,139.93374
9|411|sample|3|274,141.657106
9|411|sample|4|274,143.119829
9|411|sample|5|274,157.656917
9|411|sample|6|274,158.366364
9|411|sample|7|274,141.153558
9|411|sample|8|274,141.034207
9|411|sample|9|274,156.089108
9|411|vc|1|2|274,20.012877
9|411|vc|2|2|274,19.851486
9|411|vc|3|2|274,20.136727
9|411|vc|4|2|274,19.837763
9|411|vc|5|2|274,20.070927
9|411|vc|6|2|274,19.840116
9|411|vc|7|2|274,20.071387
9|411|vc|8|2|274,19.712468
