rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.460786,1.47877,-166.854,0.0145135,70.0|274,411
1,411|3,0.266999,1.47877,-166.854,0.0145135,70.0|274,411
1,411|5,0.553586,1.47877,-166.854,0.0145135,70.0|274,411
1,411|6,0.778214,1.47877,-166.854,0.0145135,70.0|274,411
1,411|8,0.433053,1.47877,-166.854,0.0145135,70.0|274,411
1,411|7,0.374566,1.47877,-166.854,0.0145135,70.0|274,411
1,411|9,0.570286,1.47877,-166.854,0.0145135,70.0|274,411
1,411|10,0.625642,1.47877,-166.854,0.0145135,70.0|274,411
1,411|12,0.349076,1.47877,-166.854,0.0145135,70.0|274,411
1,411|11,0.47299,1.47877,-166.854,0.0145135,70.0|274,411
1,411|1,0.0946128,1.47877,-166.626,0.0145135,69.0|274,411
1,411|2,0.394628,1.47877,-166.626,0.0145135,69.0|274,411
1,152|8,0.205687,1.13921,-67.3461,0.0145021,65.0|322,152
1,152|7,0.22067,1.13921,-67.3461,0.0145021,65.0|322,152
1,152|6,0.203911,1.13921,-67.3461,0.0145021,65.0|322,152
1,152|5,0.186805,1.13921,-67.3461,0.0145021,65.0|322,152
1,152|12,0.0458112,1.13921,-67.2301,0.0145021,28.0|322,152
1,152|11,0.0939285,1.13921,-67.2301,0.0145021,28.0|322,152
1,152|10,0.058283,1.13921,-67.2301,0.0145021,28.0|322,152
1,152|9,0.0705853,1.13921,-67.2301,0.0145021,28.0|322,152
1,152|3,0.139949,1.13921,-67.2365,0.0145021,22.0|322,152
1,152|4,0.143351,1.13921,-67.2365,0.0145021,22.0|322,152
1,152|1,0.359232,1.13921,-67.2399,0.0145021,69.0|322,152
1,152|2,0.0859135,1.13921,-67.2399,0.0145021,69.0|322,152
1,1056|8,0.123622,1.85363,-66.8406,0.0145071,65.0|276,1056
1,1056|7,0.123336,1.85363,-66.8406,0.0145071,65.0|276,1056
1,1056|6,0.155061,1.85363,-66.8406,0.0145071,65.0|276,1056
1,1056|5,0.125213,1.85363,-66.8406,0.0145071,65.0|276,1056
1,1056|12,0.0430831,1.85363,-66.8405,0.0145071,28.0|276,1056
1,1056|11,0.0406117,1.85363,-66.8405,0.0145071,28.0|276,1056
1,1056|10,0.0706556,1.85363,-66.8405,0.0145071,28.0|276,1056
1,1056|9,0.0673927,1.85363,-66.8405,0.0145071,28.0|276,1056
1,1056|4,0.129622,1.85363,-66.8402,0.0145071,22.0|276,1056
1,1056|3,0.103793,1.85363,-66.8402,0.0145071,22.0|276,1056
1,1056|1,0.0928605,1.85363,-66.8792,0.0145071,69.0|276,1056
1,1056|2,0.0907462,1.85363,-66.8792,0.0145071,69.0|276,1056
1,462|6,13.794,1.72585,-62.0557,0.0145551,55.0|292,462
1,462|5,16.212,1.72585,-62.0557,0.0145551,55.0|292,462
1,462|4,2.18974,1.72585,-62.0557,0.0145551,55.0|292,462
1,462|3,2.47714,1.72585,-62.0557,0.0145551,55.0|292,462
1,462|9,0.0141576,1.72585,-27.131,0.0145551,32.0|292,462
1,462|10,0.0193523,1.72585,-27.131,0.0145551,32.0|292,462
1,462|7,0.0175032,1.72585,-27.131,0.0145551,32.0|292,462
1,462|8,0.0223492,1.72585,-27.131,0.0145551,32.0|292,462
1,462|11,0.242138,1.72585,-61.7149,0.0145551,22.0|292,462
1,462|12,0.248378,1.72585,-61.7149,0.0145551,22.0|292,462
1,462|1,0.688934,1.72585,-61.7164,0.0145551,69.0|292,462
1,462|2,0.255837,1.72585,-61.7164,0.0145551,69.0|292,462
1,1159|8,0.237213,1.85363,-66.8919,0.0130959,65.0|292,1159
1,1159|7,0.257469,1.85363,-66.8919,0.0130959,65.0|292,1159
1,1159|5,0.299546,1.85363,-66.8919,0.0130959,65.0|292,1159
1,1159|6,0.281276,1.85363,-66.8919,0.0130959,65.0|292,1159
1,1159|11,0.0488227,1.85363,-66.8476,0.0130959,28.0|292,1159
1,1159|12,0.0454061,1.85363,-66.8476,0.0130959,28.0|292,1159
1,1159|9,0.0811782,1.85363,-66.8476,0.0130959,28.0|292,1159
1,1159|10,0.0843234,1.85363,-66.8476,0.0130959,28.0|292,1159
1,1159|4,0.3579,1.85363,-66.846,0.0130959,22.0|292,1159
1,1159|3,0.384304,1.85363,-66.846,0.0130959,22.0|292,1159
1,1159|1,0.380456,1.85363,-66.8476,0.0130959,69.0|292,1159
1,1159|2,0.744648,1.85363,-66.8476,0.0130959,69.0|292,1159
1,1197|7,0.0282845,1.73965,-65.2237,0.0138433,65.0|103,1197
1,1197|8,0.036866,1.73965,-65.2237,0.0138433,65.0|103,1197
1,1197|6,0.0312349,1.73965,-65.2237,0.0138433,65.0|103,1197
1,1197|5,0.0332622,1.73965,-65.2237,0.0138433,65.0|103,1197
1,1197|12,0.018062,1.73965,-66.6722,0.0138433,28.0|103,1197
1,1197|10,0.0217545,1.73965,-66.6722,0.0138433,28.0|103,1197
1,1197|9,0.0250608,1.73965,-66.6722,0.0138433,28.0|103,1197
1,1197|3,0.0254878,1.73965,-66.7131,0.0138433,22.0|103,1197
1,1197|4,0.0275984,1.73965,-66.7131,0.0138433,22.0|103,1197
1,1197|11,0.0160503,1.73965,-66.6722,0.0138433,28.0|103,1197
1,1197|1,0.00842198,1.73965,-66.7915,0.0138433,69.0|103,1197
1,1197|2,0.0231796,1.73965,-66.7915,0.0138433,69.0|103,1197
