id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|12,0.261568,1.71011,-59.8052,0.0141806,0.263422,1.72585,-61.7149,0.0145551,22.0|292,462
462|1,0.650992,1.71011,-59.8067,0.0141806,0.318787,1.72585,-61.7164,0.0145551,69.0|292,462
462|2,0.548732,1.71011,-59.8067,0.0141806,0.318787,1.72585,-61.7164,0.0145551,69.0|292,462
1159|8,0.267256,1.85611,-65.1492,0.0125471,0.264445,1.85363,-66.8919,0.0130959,65.0|292,1159
1159|7,0.296097,1.85611,-65.1492,0.0125471,0.286292,1.85363,-66.8919,0.0130959,65.0|292,1159
1159|5,0.27574,1.85611,-65.1492,0.0125471,0.277285,1.85363,-66.8919,0.0130959,65.0|292,1159
1159|6,0.281042,1.85611,-65.1492,0.0125471,0.276549,1.85363,-66.8919,0.0130959,65.0|292,1159
1159|11,0.0546989,1.85611,-65.1002,0.0125471,0.0536274,1.85363,-66.8476,0.0130959,28.0|292,1159
1159|12,0.0459449,1.85611,-65.1002,0.0125471,0.0458898,1.85363,-66.8476,0.0130959,28.0|292,1159
1159|9,0.0942188,1.85611,-65.1002,0.0125471,0.0915849,1.85363,-66.8476,0.0130959,28.0|292,1159
1159|10,0.0914037,1.85611,-65.1002,0.0125471,0.090044,1.85363,-66.8476,0.0130959,28.0|292,1159
1159|4,0.343203,1.85611,-65.0987,0.0125471,0.340734,1.85363,-66.846,0.0130959,22.0|292,1159
1159|3,0.320572,1.85611,-65.0987,0.0125471,0.317442,1.85363,-66.846,0.0130959,22.0|292,1159
1159|1,0.259017,1.85611,-65.1002,0.0125471,0.161571,1.85363,-66.8476,0.0130959,69.0|292,1159
1159|2,0.367616,1.85611,-65.1002,0.0125471,0.161571,1.85363,-66.8476,0.0130959,69.0|292,1159
1197|7,0.0296382,1.7327,-63.478,0.0135153,0.0297315,1.73965,-65.2237,0.0138433,65.0|103,1197
1197|8,0.029412,1.7327,-63.478,0.0135153,0.0299325,1.73965,-65.2237,0.0138433,65.0|103,1197
1197|6,0.0285026,1.7327,-63.478,0.0135153,0.0270468,1.73965,-65.2237,0.0138433,65.0|103,1197
1197|5,0.0301296,1.7327,-63.478,0.0135153,0.0291594,1.73965,-65.2237,0.0138433,65.0|103,1197
1197|12,0.0185174,1.7327,-64.9264,0.0135153,0.0184166,1.73965,-66.6722,0.0138433,28.0|103,1197
1197|10,0.0226613,1.7327,-64.9264,0.0135153,0.0224826,1.73965,-66.6722,0.0138433,28.0|103,1197
1197|9,0.0233551,1.7327,-64.9264,0.0135153,0.0231234,1.73965,-66.6722,0.0138433,28.0|103,1197
1197|3,0.028549,1.7327,-64.968,0.0135153,0.0279887,1.73965,-66.7131,0.0138433,22.0|103,1197
1197|4,0.0252063,1.7327,-64.968,0.0135153,0.0253086,1.73965,-66.7131,0.0138433,22.0|103,1197
1197|11,0.0178442,1.7327,-64.9264,0.0135153,0.0172791,1.73965,-66.6722,0.0138433,28.0|103,1197
1197|1,0.0465806,1.7327,-65.0449,0.0135153,0.024808,1.73965,-66.7915,0.0138433,69.0|103,1197
1197|2,0.0538989,1.7327,-65.0449,0.0135153,0.024808,1.73965,-66.7915,0.0138433,69.0|103,1197
