rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.54873,1.50948,-24.22,0.0440157,70.0|274,411
1,411|3,0.313686,1.50948,-24.22,0.0440157,70.0|274,411
1,411|5,0.664685,1.50948,-24.22,0.0440157,70.0|274,411
1,411|6,0.653801,1.50948,-24.22,0.0440157,70.0|274,411
1,411|8,0.368418,1.50948,-24.22,0.0440157,70.0|274,411
1,411|7,0.401883,1.50948,-24.22,0.0440157,70.0|274,411
1,411|9,0.517788,1.50948,-24.22,0.0440157,70.0|274,411
1,411|10,0.584953,1.50948,-24.22,0.0440157,70.0|274,411
1,411|12,0.377174,1.50948,-24.22,0.0440157,70.0|274,411
1,411|11,0.432515,1.50948,-24.22,0.0440157,70.0|274,411
1,411|1,7.95208,4.3609,-24.22,0.0440157,69.0|274,411
1,411|2,704.324,4.3609,-24.22,0.0440157,69.0|274,411
1,152|8,0.172422,1.15194,-24.22,0.0535905,65.0|322,152
1,152|7,0.245913,1.15194,-24.22,0.0535905,65.0|322,152
1,152|6,0.210114,1.15194,-24.22,0.0535905,65.0|322,152
1,152|5,0.187236,1.15194,-24.22,0.0535905,65.0|322,152
1,152|12,0.0628753,1.14567,-24.22,0.0535905,28.0|322,152
1,152|11,0.0770504,1.14567,-24.22,0.0535905,28.0|322,152
1,152|10,0.0685353,1.14567,-24.22,0.0535905,28.0|322,152
1,152|9,0.0764886,1.14567,-24.22,0.0535905,28.0|322,152
1,152|3,0.168595,1.16632,-24.22,0.0535905,22.0|322,152
1,152|4,0.187736,1.16632,-24.22,0.0535905,22.0|322,152
1,152|1,0.295549,3.40155,-24.22,0.0535905,69.0|322,152
1,152|2,4.4565,3.40155,-24.22,0.0535905,69.0|322,152
1,1056|8,0.184912,1.95338,-24.22,2.37763e-08,65.0|276,1056
1,1056|7,0.133577,1.95338,-24.22,2.37763e-08,65.0|276,1056
1,1056|6,0.179429,1.95338,-24.22,2.37763e-08,65.0|276,1056
1,1056|5,0.162559,1.95338,-24.22,2.37763e-08,65.0|276,1056
1,1056|12,0.046312,1.92392,-24.22,2.37763e-08,28.0|276,1056
1,1056|11,0.0463173,1.92392,-24.22,2.37763e-08,28.0|276,1056
1,1056|10,0.0746279,1.92392,-24.22,2.37763e-08,28.0|276,1056
1,1056|9,0.0804085,1.92392,-24.22,2.37763e-08,28.0|276,1056
1,1056|4,0.114265,1.94436,-24.22,2.37763e-08,22.0|276,1056
1,1056|3,0.129397,1.94436,-24.22,2.37763e-08,22.0|276,1056
1,1056|1,1.1743,-0.126581,-24.22,2.37763e-08,69.0|276,1056
1,1056|2,0.207997,-0.126581,-24.22,2.37763e-08,69.0|276,1056
1,462|6,0.168236,0.39054,-24.22,-3.27219e-06,55.0|292,462
1,462|5,0.49839,0.39054,-24.22,-3.27219e-06,55.0|292,462
1,462|4,0.251045,0.39054,-24.22,-3.27219e-06,55.0|292,462
1,462|3,0.617376,0.39054,-24.22,-3.27219e-06,55.0|292,462
1,462|9,0.0209727,2.08927,-24.22,-3.27219e-06,32.0|292,462
1,462|10,0.0246514,2.08927,-24.22,-3.27219e-06,32.0|292,462
1,462|7,0.0269661,2.08927,-24.22,-3.27219e-06,32.0|292,462
1,462|8,0.0247089,2.08927,-24.22,-3.27219e-06,32.0|292,462
1,462|11,0.271534,1.81421,-24.22,-3.27219e-06,22.0|292,462
1,462|12,0.303311,1.81421,-24.22,-3.27219e-06,22.0|292,462
1,462|1,0.267072,-3.18126,-24.22,-3.27219e-06,69.0|292,462
1,462|2,13.4768,-3.18126,-24.22,-3.27219e-06,69.0|292,462
1,1159|8,0.289725,1.90023,-24.22,0.0418066,65.0|292,1159
1,1159|7,0.320557,1.90023,-24.22,0.0418066,65.0|292,1159
1,1159|5,0.311507,1.90023,-24.22,0.0418066,65.0|292,1159
1,1159|6,0.300017,1.90023,-24.22,0.0418066,65.0|292,1159
1,1159|11,0.0567185,1.91518,-24.22,0.0418066,28.0|292,1159
1,1159|12,0.0456135,1.91518,-24.22,0.0418066,28.0|292,1159
1,1159|9,0.0994939,1.91518,-24.22,0.0418066,28.0|292,1159
1,1159|10,0.0910388,1.91518,-24.22,0.0418066,28.0|292,1159
1,1159|4,0.370675,1.81422,-24.22,0.0418066,22.0|292,1159
1,1159|3,0.279465,1.81422,-24.22,0.0418066,22.0|292,1159
1,1159|1,0.431302,-3.18126,-24.22,0.0418066,69.0|292,1159
1,1159|2,15.2477,-3.18126,-24.22,0.0418066,69.0|292,1159
1,1197|7,0.0299625,1.76043,-24.22,0.0272999,65.0|103,1197
1,1197|8,0.0317525,1.76043,-24.22,0.0272999,65.0|103,1197
1,1197|6,0.0284281,1.76043,-24.22,0.0272999,65.0|103,1197
1,1197|5,0.0294752,1.76043,-24.22,0.0272999,65.0|103,1197
1,1197|12,0.0285313,2.04502,-24.22,0.0272999,28.0|103,1197
1,1197|10,0.0278074,2.04502,-24.22,0.0272999,28.0|103,1197
1,1197|9,0.0280704,2.04502,-24.22,0.0272999,28.0|103,1197
1,1197|3,0.0321732,1.764,-24.22,0.0272999,22.0|103,1197
1,1197|4,0.0258671,1.764,-24.22,0.0272999,22.0|103,1197
1,1197|11,0.0218756,2.04502,-24.22,0.0272999,28.0|103,1197
1,1197|1,41.596,6.5849,-24.22,0.0272999,69.0|103,1197
1,1197|2,0.881453,6.5849,-24.22,0.0272999,69.0|103,1197
