rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,2.79101,0.612683,3.91246,-2.54552,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.54056,0.612683,3.91246,-1.36119,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.763301,0.586436,3.91191,-2.87048,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.911797,0.586436,3.91191,-1.66203,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.848357,0.586436,3.91191,-1.77244,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.892355,0.586436,3.91191,-2.16131,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.75517,0.583804,3.91255,-2.39236,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.69429,0.583804,3.91255,-0.968192,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,11.4364,0.866546,3.91187,-2.74228,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.24638,0.866546,3.91187,-0.590883,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,8.16727,0.866546,3.91187,-0.746901,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,6.95642,0.866546,3.91187,-2.8788,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,7.64791,0.866546,3.91187,-2.25979,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,8.408,0.866546,3.91187,-1.0265,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,12.499,0.866546,3.91187,-1.33161,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,8.51476,0.866546,3.91187,-2.22624,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,9.51429,0.866546,3.91187,-1.60637,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,9.14356,0.866546,3.91187,-2.00209,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,8.61687,0.866546,3.91187,-2.01671,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,7.94372,0.866546,3.91187,-2.16344,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,7.67263,0.866546,3.91187,-1.74839,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,10.439,0.866546,3.91187,-1.63852,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,8.5773,0.866546,3.91187,-2.17923,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,9.50467,0.866546,3.91187,-3.0343,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.443623,1.03051,3.15493,-5.86572,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.490299,1.03051,3.15493,-6.19686,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.47434,1.03051,3.15493,-5.55543,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.485968,1.03051,3.15493,-6.10202,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.196574,0.924942,3.91187,-5.0357,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.196407,0.924942,3.91187,-5.86259,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.313214,0.924942,3.91187,-4.47997,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.289389,0.924942,3.91187,-5.08524,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.555111,0.866546,3.91187,-5.07197,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.574838,0.866546,3.91187,-5.6723,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.53904,0.866546,3.91183,-5.54455,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.80973,0.866546,3.91183,-5.3184,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.35819,0.866546,3.91183,-6.70256,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.13068,0.866546,3.91183,-5.06769,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.53715,0.866546,3.91183,-4.60447,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.29297,0.866546,3.91183,-6.02147,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.71854,0.866546,3.91183,-3.64943,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.64672,0.866546,3.91183,-4.68431,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.59516,0.866546,3.91183,-4.39447,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.32112,0.866546,3.91183,-6.29924,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.26631,0.866546,3.91183,-4.8596,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.4032,0.866546,3.91183,-5.19026,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.94129,0.866546,3.91183,-6.45053,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.67259,0.866546,3.91183,-6.85566,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.22575,0.866546,3.91183,-4.17273,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.66633,0.866546,3.91183,-4.42895,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,56.7102,0.866548,3.91216,1.71924,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,56.8997,0.866548,3.91216,0.930999,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,21.6981,0.866548,3.91216,1.68984,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,13.7733,0.866548,3.91216,1.92536,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0912266,0.866546,3.91187,1.11511,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0779201,0.866546,3.91187,1.71395,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.10081,0.866546,3.91187,1.17985,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.104178,0.866546,3.91187,3.08308,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.23794,0.866546,3.91188,0.915402,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.36648,0.866546,3.91188,0.469997,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.97882,0.866546,3.91187,1.89234,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.12219,0.866546,3.91187,1.14836,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.92061,0.866546,3.91187,1.6981,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.9023,0.866546,3.91187,1.83885,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.57984,0.866546,3.91187,1.70673,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.14772,0.866546,3.91187,1.05449,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.80193,0.866546,3.91187,1.47375,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.27118,0.866546,3.91187,-0.118544,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.48856,0.866546,3.91187,1.69871,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.0286,0.866546,3.91187,2.22584,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.84361,0.866546,3.91187,0.778641,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.4005,0.866546,3.91187,1.44443,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.70357,0.866546,3.91187,1.44123,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.81708,0.866546,3.91187,1.79863,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.4351,0.866546,3.91187,1.31298,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.25513,0.866546,3.91187,1.34728,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.24463,0.866546,3.91187,-4.24379,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.29084,0.866546,3.91187,-4.82625,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.33265,0.866546,3.91187,-6.14238,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.24055,0.866546,3.91187,-4.31155,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.234954,0.866541,3.91187,-4.81105,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.221066,0.866541,3.91187,-4.97489,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.420629,0.866541,3.91187,-5.17095,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.441237,0.866541,3.91187,-5.26177,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.66911,0.866546,3.91188,-4.99183,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.64404,0.866546,3.91188,-4.87701,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.20809,0.866546,3.91187,-3.59895,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.78828,0.866546,3.91187,-4.28509,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.73803,0.866546,3.91187,-5.66335,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.57316,0.866546,3.91187,-4.98608,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.06563,0.866546,3.91187,-4.81346,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.80606,0.866546,3.91187,-5.34579,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.51085,0.866546,3.91187,-4.33775,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.69479,0.866546,3.91187,-6.16218,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.58197,0.866546,3.91187,-4.58368,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.80879,0.866546,3.91187,-4.5297,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.36336,0.866546,3.91187,-6.02652,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.66,0.866546,3.91187,-5.62236,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.70937,0.866546,3.91187,-4.87909,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.63658,0.866546,3.91187,-5.51792,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.50188,0.866546,3.91187,-5.23015,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.58977,0.866546,3.91187,-4.79606,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.144199,0.86648,3.91187,-6.28839,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.149234,0.86648,3.91187,-7.77109,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.140082,0.86648,3.91187,-7.6123,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.146365,0.86648,3.91187,-8.69211,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0892106,0.866667,3.91188,-6.91297,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.113335,0.866667,3.91188,-7.36552,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.113337,0.866667,3.91188,-6.18798,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.1484,0.866546,3.91187,-6.7822,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.115634,0.866546,3.91187,-7.19062,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.10209,0.866667,3.91188,-7.59696,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.461309,0.866546,3.91188,-7.6876,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.283903,0.866546,3.91188,-5.84028,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.38643,0.866546,3.91188,-6.68776,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.429402,0.866546,3.91188,-6.71801,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.412061,0.866546,3.91188,-7.02441,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.525301,0.866546,3.91188,-6.94809,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.355034,0.866546,3.91188,-7.41386,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.358938,0.866546,3.91188,-7.24427,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.258707,0.866546,3.91188,-7.04575,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.358498,0.866546,3.91188,-6.93148,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.345181,0.866546,3.91188,-6.66898,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.314838,0.866546,3.91188,-6.94626,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.393449,0.866546,3.91188,-5.8971,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.461978,0.866546,3.91188,-5.05858,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.539901,0.866546,3.91188,-7.5545,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.4155,0.866546,3.91188,-6.56782,69.0|103,1197
