parameter,value,CV
f_pop,0.139386616882418,
h_pop,1.81511709459078,
beta_h_run_id_1159,-3.90675096456333e-06,
beta_h_run_id_1197,-0.000655806469224849,
beta_h_run_id_152,-0.691307908229488,
beta_h_run_id_411,-0.331750695770975,
beta_h_run_id_462,-1.78895915068752e-13,
L_gap_pop,-25.819999632479,
eta_alpha_pop,-0.000749028654664464,
beta_eta_alpha_run_id_1159,0.0183138859716402,
beta_eta_alpha_run_id_1197,-2.56569082913246e-11,
beta_eta_alpha_run_id_152,0.0482356376608815,
beta_eta_alpha_run_id_411,0.040252646292781,
beta_eta_alpha_run_id_462,-3.11163341984375e-07,
omega_f,1.49508571302043,288.948287538192
omega_L_gap,3.61808157612342e-07,-1.40127096344813e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.2063794257088,
bsample,0.187524196516923,
avc,0.000333748810816935,
bvc,0.0435645131604322,
