id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0513357,0,0,0,0,-6.05901e-08,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0801124,0,0,0,0,2.27833e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0.0383074,0,0,0,0,4.36367e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.0691115,0,0,0,0,-1.37183e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.12402,0,0,0,0,9.2737e-08,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.144116,0,0,0,0,-3.14263e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0747759,0,0,0,0,-4.06336e-08,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0745764,0,0,0,0,-1.17721e-08,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0558497,0,0,0,0,3.77587e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0414271,0,0,0,0,4.34019e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.210637,0,0,0,0,7.7771e-08,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.00895011,0,0,0,0,-4.12919e-09,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0751881,0,0,0,0,8.72343e-08,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0284366,0,0,0,0,9.58748e-08,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0297018,0,0,0,0,2.07609e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,0.804324,0,0,0,0,0.748313,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,-0.802752,0,0,0,0,-0.891949,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,-0.792337,0,0,0,0,-0.883192,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-0.152856,0,0,0,0,-0.162471,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-0.0505115,0,0,0,0,-0.0796255,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,0.12075,0,0,0,0,0.123926,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,0.0842353,0,0,0,0,0.0641519,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,-0.0135101,0,0,0,0,-0.0175226,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.00518606,0,0,0,0,-0.0118005,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,0.793677,0,0,0,0,0.754465,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.041867,0,0,0,0,2.92619e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.0623981,0,0,0,0,-1.13355e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,-0.0901348,0,0,0,0,-2.48191e-09,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,0.0448113,0,0,0,0,3.77511e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,0.0239576,0,0,0,0,4.05087e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,-0.0402801,0,0,0,0,-2.31556e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.0630938,0,0,0,0,1.68992e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,0.00121186,0,0,0,0,4.10051e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,-0.0394988,0,0,0,0,6.05163e-08,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,0.0430772,0,0,0,0,2.60586e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.0784964,0,0,0,0,3.0456e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,0.0724724,0,0,0,0,2.98253e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.120521,0,0,0,0,7.70969e-08,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.0173012,0,0,0,0,-1.64593e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,-0.0649766,0,0,0,0,5.98052e-09,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,0.0793394,0,0,0,0,3.69333e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,0.0252806,0,0,0,0,-0.00355618,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,0.00942889,0,0,0,0,0.0073897,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.238299,0,0,0,0,0.215481,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.200619,0,0,0,0,0.198126,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.203849,0,0,0,0,-0.238748,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.263483,0,0,0,0,-0.289077,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,0.317188,0,0,0,0,0.317907,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,0.177003,0,0,0,0,0.151272,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.414536,0,0,0,0,0.355166,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.354633,0,0,0,0,0.300954,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-0.481898,0,0,0,0,-0.336845,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-0.771349,0,0,0,0,-0.649225,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,-0.0734919,0,0,0,0,1.17036e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,-0.0711313,0,0,0,0,3.30568e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.1161,0,0,0,0,-8.79973e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,0.0142468,0,0,0,0,-2.86808e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,0.0140838,0,0,0,0,2.26728e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,0.110102,0,0,0,0,-4.06871e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,-0.104075,0,0,0,0,-1.46576e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,0.0420628,0,0,0,0,-3.40243e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,0.181776,0,0,0,0,-2.40085e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.109689,0,0,0,0,3.86224e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,-0.0793047,0,0,0,0,3.95508e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,0.00127482,0,0,0,0,-3.35314e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,0.0845375,0,0,0,0,-3.21453e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,0.0115343,0,0,0,0,-2.80812e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,-0.0395364,0,0,0,0,-3.08688e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,0.0150926,0,0,0,0,-2.49948e-08,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,0.129746,0,0,0,0,0.0697829,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,0.157782,0,0,0,0,0.110245,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,-0.147069,0,0,0,0,-0.170505,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,-0.139934,0,0,0,0,-0.167249,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-0.118641,0,0,0,0,-0.127297,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-0.0715167,0,0,0,0,-0.0986861,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,0.081367,0,0,0,0,0.0739008,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,0.0969185,0,0,0,0,0.0374792,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-0.127581,0,0,0,0,-0.119269,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,0.0193813,0,0,0,0,-0.0235796,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,-0.0938152,0,0,0,0,-1.59762e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.118647,0,0,0,0,9.10037e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,-0.102599,0,0,0,0,3.26969e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.0122177,0,0,0,0,1.17298e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,0.073052,0,0,0,0,-1.09594e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,-0.116374,0,0,0,0,-1.95711e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,-0.0273858,0,0,0,0,-6.49908e-08,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,-0.064118,0,0,0,0,1.56835e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,0.185082,0,0,0,0,-1.24532e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.050897,0,0,0,0,6.91485e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,0.00118942,0,0,0,0,1.19751e-08,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,-0.0457104,0,0,0,0,-1.70992e-08,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.0550682,0,0,0,0,-2.19047e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.0858476,0,0,0,0,4.56485e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.0377902,0,0,0,0,5.05531e-08,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,-0.0336479,0,0,0,0,1.7484e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.0176247,0,0,0,0,-0.0213359,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.0206455,0,0,0,0,-0.039324,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0.00504366,0,0,0,0,-0.00893712,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.0213933,0,0,0,0,-0.0406117,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-0.41593,0,0,0,0,-0.393971,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-0.177166,0,0,0,0,-0.187723,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.248485,0,0,0,0,0.235127,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.340597,0,0,0,0,0.310545,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.0621437,0,0,0,0,0.0426072,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.0184346,0,0,0,0,-0.0417063,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0418856,0,0,0,0,-1.78784e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.017247,0,0,0,0,-8.45406e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0600253,0,0,0,0,-2.1061e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0211336,0,0,0,0,4.24043e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0122194,0,0,0,0,5.48721e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0518965,0,0,0,0,1.82338e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0137702,0,0,0,0,2.25359e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.115921,0,0,0,0,-4.19079e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.264894,0,0,0,0,7.91115e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0249715,0,0,0,0,-2.4556e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.014091,0,0,0,0,7.47772e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.067962,0,0,0,0,-3.53992e-09,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0888018,0,0,0,0,-4.56491e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0282125,0,0,0,0,1.39185e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0400413,0,0,0,0,-7.78732e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0152101,0,0,0,0,1.86135e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.738595,0,0,0,0,0.663707,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.782602,0,0,0,0,0.734262,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.728191,0,0,0,0,-0.875393,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.694286,0,0,0,0,-0.866674,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-0.0590743,0,0,0,0,-0.121296,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-0.112184,0,0,0,0,-0.12139,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0.0565614,0,0,0,0,0.0456041,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0.111065,0,0,0,0,0.0700954,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0910883,0,0,0,0,-0.122287,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.2703,0,0,0,0,-0.301143,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.00589602,0,0,0,0,-1.58345e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0747584,0,0,0,0,-1.20913e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0615311,0,0,0,0,-5.12738e-08,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.000980389,0,0,0,0,-2.28238e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0335546,0,0,0,0,-2.89655e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.00508061,0,0,0,0,-5.48061e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0367601,0,0,0,0,2.83934e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.06946,0,0,0,0,-1.11062e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0468364,0,0,0,0,-2.58054e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0215677,0,0,0,0,1.43665e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0662423,0,0,0,0,1.64896e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.134228,0,0,0,0,1.80644e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.00725659,0,0,0,0,1.00311e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.00573496,0,0,0,0,8.15425e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0235188,0,0,0,0,8.7321e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.107369,0,0,0,0,-1.21116e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.0240735,0,0,0,0,-0.0701683,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.0253344,0,0,0,0,0.0284813,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.0390484,0,0,0,0,-0.0437611,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.0152773,0,0,0,0,-0.0392772,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-0.186711,0,0,0,0,-0.232978,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-0.511126,0,0,0,0,-0.540634,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.39407,0,0,0,0,0.373665,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.322253,0,0,0,0,0.302578,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.243531,0,0,0,0,0.182525,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.140761,0,0,0,0,0.116913,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.17815,0,0,0,0,1.35151e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.00353387,0,0,0,0,-5.53166e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0300754,0,0,0,0,-1.58574e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0231203,0,0,0,0,-2.83894e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.132851,0,0,0,0,-3.97038e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.038358,0,0,0,0,3.95479e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0841693,0,0,0,0,-2.94364e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0369046,0,0,0,0,-2.60698e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0625597,0,0,0,0,-2.59395e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0165922,0,0,0,0,2.75985e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.115968,0,0,0,0,-1.26217e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.131338,0,0,0,0,-4.10106e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0353432,0,0,0,0,2.41785e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0421048,0,0,0,0,-3.36034e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0322865,0,0,0,0,1.00132e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0117633,0,0,0,0,2.80773e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,0.55411,0,0,0,0,0.487169,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,0.120017,0,0,0,0,0.0838249,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-0.518968,0,0,0,0,-0.551772,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-0.271072,0,0,0,0,-0.304998,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,0.572004,0,0,0,0,0.516374,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,0.423141,0,0,0,0,0.398873,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,-0.393339,0,0,0,0,-0.441819,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,-0.468383,0,0,0,0,-0.573563,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-0.33786,0,0,0,0,-0.312724,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,0.294718,0,0,0,0,0.290079,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,0.143484,0,0,0,0,7.03479e-08,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,0.163927,0,0,0,0,-2.27021e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,0.0346312,0,0,0,0,1.5546e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,0.0200821,0,0,0,0,-3.27094e-09,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,0.000768246,0,0,0,0,-4.89301e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-0.154775,0,0,0,0,-3.89183e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.138716,0,0,0,0,4.04944e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,-0.00325177,0,0,0,0,-5.02203e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-0.00315012,0,0,0,0,-2.88533e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,-0.00993184,0,0,0,0,1.26043e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,0.057593,0,0,0,0,-3.05055e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.116978,0,0,0,0,-2.24141e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-0.110576,0,0,0,0,1.60274e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.0692143,0,0,0,0,-7.98646e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,0.0744612,0,0,0,0,-9.83983e-09,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.0433295,0,0,0,0,2.82161e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-0.174001,0,0,0,0,-0.229889,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,0.0234526,0,0,0,0,-0.0594493,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,0.205204,0,0,0,0,0.158304,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,0.0538954,0,0,0,0,0.0158917,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-0.280216,0,0,0,0,-0.312703,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,0.0469279,0,0,0,0,0.0135848,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-0.164243,0,0,0,0,-0.0648013,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,0.192629,0,0,0,0,0.133225,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,0.157949,0,0,0,0,0.105616,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,0.01562,0,0,0,0,0.0204798,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-0.217614,0,0,0,0,-0.184146,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,0.0459092,0,0,0,0,-0.000285973,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-0.10147,0,0,0,0,-0.0140984,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,0.041617,0,0,0,0,-0.00136853,0,0,True,22.0|65,1017
