id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.110372,2.26786e-09,0,-2.20957e-09,-3.21541e-07,1.33227e-14,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0572477,6.29032e-09,0,9.31546e-10,7.0256e-08,1.77636e-14,0,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0800848,4.1181e-09,0,-5.91079e-09,4.33725e-07,-4.66294e-15,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.00759502,-9.65112e-10,0,1.33154e-09,1.48533e-08,-1.9984e-15,0,1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.222458,-8.98235e-10,0,-5.08705e-09,-7.52234e-08,2.84217e-14,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0243855,-1.92534e-09,0,2.74591e-09,1.57401e-07,-1.19904e-14,0,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0518703,-1.31653e-09,0,1.41053e-10,-1.15578e-07,1.62093e-14,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0599585,3.00206e-09,0,7.7543e-10,-4.13938e-07,3.33067e-15,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0423583,2.93156e-09,0,1.67377e-09,3.43815e-07,-1.86517e-14,0,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00367226,-1.74981e-09,0,-1.12762e-09,2.11854e-07,-1.19904e-14,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0537807,-1.73116e-09,0,4.89862e-09,2.83683e-07,5.77316e-15,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0878751,5.97177e-09,0,4.58177e-09,2.78014e-07,-1.11022e-14,0,-1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0789183,-9.63007e-10,0,-1.96667e-09,-2.70828e-07,-6.21725e-15,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0980363,2.91275e-09,0,-1.17364e-09,2.44486e-07,4.21885e-15,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0503574,-2.70822e-09,0,-6.98711e-10,-5.19088e-08,-1.5099e-14,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00193464,-4.65551e-09,0,3.70492e-09,-0.00196722,5.07772e-12,0,2.37339e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.946803,3.38355e-09,0,-7.96364e-09,0.909543,-8.06022e-14,0,-2.26485e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.26319,-2.0103e-09,0,-4.95179e-10,1.18925,4.41869e-14,0,-4.95159e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.09675,-1.52046e-09,0,-5.01217e-09,1.05777,6.42819e-14,0,-5.30687e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.22143,3.862e-09,0,-1.16561e-10,1.19171,2.45359e-14,0,-4.01901e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.05559,2.73019e-09,0,7.57131e-10,-3.05846,6.13287e-13,0,-3.64153e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.03063,-4.42993e-11,0,-6.22767e-10,-3.04051,4.31877e-13,0,-3.93463e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.91782,4.08763e-09,0,-1.69605e-09,-2.91018,-2.58904e-13,0,-3.06422e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.8853,-5.82997e-09,0,4.75441e-09,-2.8835,1.09468e-13,0,-9.2637e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.470574,7.077e-11,0,-8.43964e-10,-0.479171,-1.52767e-13,0,-1.69621e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.452289,-4.35708e-09,0,2.11132e-09,-0.464442,-1.9873e-13,0,1.9118e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0358713,-1.27743e-09,0,-2.64134e-10,2.97342e-08,4.82947e-15,0,-1.59872e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0359212,5.08484e-09,0,-2.50706e-10,3.98901e-08,8.32667e-15,0,2.30926e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0665348,-4.88966e-09,0,2.15026e-10,4.436e-07,6.32827e-15,0,-8.88178e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0840015,-4.8566e-09,0,-4.71145e-09,-7.73674e-08,-8.88178e-15,0,5.32907e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0578711,-2.86117e-09,0,3.2204e-09,-3.73426e-07,3.77476e-15,0,-1.06581e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0868246,5.97433e-10,0,-2.1141e-10,3.93963e-09,1.91513e-14,0,-2.66454e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0426118,-8.46446e-10,0,1.62058e-09,2.95167e-07,1.22125e-15,0,-1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0573837,-2.11796e-09,0,-1.75288e-10,-4.43735e-07,1.11022e-14,0,5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.168876,2.01288e-09,0,-6.17969e-10,3.59619e-07,1.16573e-15,0,5.32907e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0820054,2.22163e-10,0,-6.98883e-10,2.72899e-07,-2.09832e-14,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0106276,4.02984e-11,0,-4.84122e-09,0.010883,5.63072e-12,0,-1.33049e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0386549,2.36145e-09,0,1.84141e-09,2.93539e-07,1.09912e-14,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.116767,-2.72252e-09,0,2.93575e-09,-1.03426e-07,3.75255e-14,0,7.10543e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.124332,-4.49187e-09,0,-1.46993e-09,3.96111e-07,-3.21965e-15,0,9.76996e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.128826,3.22094e-09,0,3.37643e-09,1.82247e-07,-2.9976e-15,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.102489,-3.07552e-09,0,1.46317e-09,3.32479e-07,1.16573e-15,0,4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.827408,3.68815e-10,0,5.70794e-09,0.813014,-2.06501e-14,0,-8.61533e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.893801,4.20905e-09,0,6.45938e-09,0.891748,-1.87406e-13,0,1.98064e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.862477,-1.98478e-09,0,-8.02314e-10,0.869407,4.67404e-14,0,-3.55271e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.884318,3.18855e-09,0,2.0911e-10,0.869928,-1.59428e-13,0,5.3646e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.04765,1.31052e-09,0,-9.97063e-11,-1.059,-1.41664e-13,0,-2.71172e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.2456,1.78269e-09,0,-4.17937e-09,-1.22729,4.46532e-13,0,-2.30732e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.506908,-1.3312e-09,0,-6.39621e-09,-0.51612,2.95319e-14,0,2.35312e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.528896,-3.29206e-09,0,2.57394e-09,-0.531763,3.55049e-13,0,4.82669e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.301315,2.17224e-09,0,4.15628e-10,0.312316,-5.26357e-13,0,-1.82354e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.237215,9.72048e-10,0,3.95709e-10,0.227261,1.69642e-13,0,9.4591e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0631407,2.91838e-09,0,1.36665e-09,-7.36121e-07,-7.21645e-16,0,1.42109e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0749536,-4.51299e-10,0,2.86328e-09,-2.15026e-07,-2.33147e-15,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0141178,5.64895e-10,0,-6.34532e-10,0.014219,3.59501e-12,0,7.22089e-13,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.132805,-3.76351e-09,0,-3.5058e-09,1.05137e-07,8.65974e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0294202,-9.18652e-10,0,-4.95471e-10,-3.59028e-07,1.65423e-14,0,0,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.108474,-4.03547e-09,0,5.56097e-10,-3.5466e-07,-6.99441e-15,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0403747,-2.22135e-09,0,7.57894e-10,1.10144e-07,9.82547e-15,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0654057,-2.68998e-09,0,2.39191e-09,3.98957e-07,1.83742e-14,0,0,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00265988,1.9391e-09,0,1.9192e-09,-0.00274342,-3.02303e-12,0,-3.06422e-13,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0776535,1.79541e-09,0,3.34543e-09,1.93821e-07,-1.88738e-15,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00678647,1.58778e-09,0,1.65085e-09,-3.30219e-07,5.55112e-16,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00235385,4.71282e-10,0,9.49384e-10,0.00236732,-8.47322e-13,0,-4.50306e-13,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0754551,3.98324e-09,0,4.01759e-09,-2.28563e-07,-3.66374e-15,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0202142,-9.23621e-11,0,-1.57833e-09,1.50708e-07,-8.88178e-16,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00982117,3.75598e-09,0,-1.71558e-09,-0.00992111,2.15211e-12,0,4.53859e-13,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.116128,-6.09953e-09,0,5.60196e-09,2.62163e-08,-2.16493e-15,0,-1.77636e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.57381,6.17657e-09,0,-2.49179e-09,-1.58511,1.82077e-13,0,3.19744e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.58688,-2.52993e-09,0,-1.05189e-09,-1.57872,4.19664e-14,0,8.08242e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.65827,-4.68001e-09,0,4.29068e-09,-1.66393,2.80664e-13,0,1.51879e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.57459,1.22579e-09,0,3.71566e-09,-1.59037,8.39329e-14,0,-1.59872e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.54981,1.16152e-09,0,4.02257e-09,-2.53434,-1.74527e-13,0,1.68754e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.36602,-2.56128e-10,0,3.10378e-10,-2.35603,6.4615e-14,0,3.8991e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.34697,1.75875e-09,0,6.78801e-09,-2.33296,2.26041e-13,0,-1.61204e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.15685,3.99156e-09,0,3.32312e-09,-2.13815,-8.23785e-14,0,2.99316e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.21834,1.97403e-09,0,4.32392e-09,-2.22975,3.71037e-13,0,-2.54907e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.59056,4.37026e-09,0,-3.51366e-09,-2.60133,-5.61773e-14,0,-2.73559e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0660237,-1.14517e-09,0,3.58546e-09,3.21394e-07,1.84297e-14,0,1.55431e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00797987,4.08376e-09,0,4.77321e-11,1.70727e-06,2.9865e-14,0,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0968098,1.76723e-09,0,9.2717e-11,-3.13428e-07,3.10862e-15,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.190839,2.83998e-10,0,2.50162e-09,5.33042e-07,4.44089e-16,0,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.114872,1.94261e-09,0,-1.33612e-11,-9.69827e-08,8.88178e-16,0,1.33227e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0758176,6.32243e-09,0,1.65427e-09,5.19904e-07,-9.76996e-15,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0381723,1.65334e-09,0,1.47504e-09,-6.20764e-07,2.4647e-14,0,-1.59872e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0565988,-3.01208e-09,0,-2.10436e-09,1.65141e-07,-4.996e-15,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.100859,3.97008e-09,0,-2.04103e-10,-1.20238e-07,9.65894e-15,0,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.08397,8.77299e-10,0,1.44919e-09,-3.26623e-07,1.73195e-14,0,-1.86517e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0219909,-3.98697e-09,0,8.44681e-11,1.76624e-07,-3.77476e-15,0,-2.22045e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0824656,-1.04821e-09,0,9.31073e-10,1.22808e-08,-1.64313e-14,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.117553,3.45875e-09,0,9.32079e-10,3.93597e-07,-9.99201e-16,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0017617,-8.53639e-10,0,-2.87871e-09,-0.00184682,-1.21259e-12,0,-1.65423e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.042269,2.97642e-09,0,1.86869e-09,4.16085e-07,2.44249e-15,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.010087,-1.52219e-09,0,-4.70835e-09,6.48732e-07,-5.32907e-15,0,-8.88178e-16,69.0|103,1197
