rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|7|2|162,385.91,1.38151,8.28303,36020.3,12.5222,False,69.0|162,84
1,8|84|vc|8|2|162,385.91,1.38152,8.28303,36020.3,12.5222,False,69.0|162,84
1,8|719|cc|1|1|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|2|1|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|3|1|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|4|1|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|5|1|274,385.91,1.16466,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|6|1|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|7|1|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|cc|8|1|274,385.91,1.16469,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|sample|10|274,385.91,1.44913,8.28333,36020.3,13.9825,True,32.0|274,719
1,8|719|sample|11|274,385.91,1.62684,8.2832,36020.3,13.9825,True,22.0|274,719
1,8|719|sample|12|274,385.91,1.62685,8.2832,36020.3,13.9825,True,22.0|274,719
1,8|719|sample|3|274,385.91,0.489252,1.77735,36020.3,13.9825,True,55.0|274,719
1,8|719|sample|4|274,385.91,0.48928,1.77735,36020.3,13.9825,True,55.0|274,719
1,8|719|sample|5|274,385.91,0.489255,1.77735,36020.3,13.9825,True,55.0|274,719
1,8|719|sample|6|274,385.91,0.489246,1.77735,36020.3,13.9825,True,55.0|274,719
1,8|719|sample|7|274,385.91,1.44917,8.28333,36020.3,13.9825,True,32.0|274,719
1,8|719|sample|8|274,385.91,1.44914,8.28333,36020.3,13.9825,True,32.0|274,719
1,8|719|sample|9|274,385.91,1.44914,8.28333,36020.3,13.9825,True,32.0|274,719
1,8|719|vc|1|2|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|2|2|274,385.91,1.16467,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|3|2|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|4|2|274,385.91,1.16468,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|5|2|274,385.91,1.16467,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|6|2|274,385.91,1.16469,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|7|2|274,385.91,1.16467,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|719|vc|8|2|274,385.91,1.16469,8.28304,36020.3,13.9825,False,69.0|274,719
1,8|488|cc|1|1|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|2|1|322,385.91,1.4602,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|3|1|322,385.91,1.46023,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|4|1|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|5|1|322,385.91,1.46024,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|6|1|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|7|1|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|cc|8|1|322,385.91,1.46023,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|sample|10|322,385.91,0.573835,10.8691,36020.3,13.2406,True,32.0|322,488
1,8|488|sample|11|322,385.91,1.08874,8.28314,36020.3,13.2406,True,22.0|322,488
1,8|488|sample|12|322,385.91,1.08874,8.28314,36020.3,13.2406,True,22.0|322,488
1,8|488|sample|3|322,385.91,0.213125,0.0157514,36020.3,13.2406,True,55.0|322,488
1,8|488|sample|4|322,385.91,0.213119,0.0157514,36020.3,13.2406,True,55.0|322,488
1,8|488|sample|5|322,385.91,0.213131,0.0157514,36020.3,13.2406,True,55.0|322,488
1,8|488|sample|6|322,385.91,0.213096,0.0157514,36020.3,13.2406,True,55.0|322,488
1,8|488|sample|7|322,385.91,0.573817,10.8691,36020.3,13.2406,True,32.0|322,488
1,8|488|sample|8|322,385.91,0.573825,10.8691,36020.3,13.2406,True,32.0|322,488
1,8|488|sample|9|322,385.91,0.573821,10.8691,36020.3,13.2406,True,32.0|322,488
1,8|488|vc|1|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|2|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|3|2|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|4|2|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|5|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|6|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|7|2|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|488|vc|8|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,488
1,8|847|cc|1|1|69,385.91,1.36601,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|2|1|69,385.91,1.36601,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|3|1|69,385.91,1.36599,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|4|1|69,385.91,1.36602,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|5|1|69,385.91,1.36603,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|6|1|69,385.91,1.36602,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|7|1|69,385.91,1.36601,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|cc|8|1|69,385.91,1.36603,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|sample|10|69,385.91,2.33746,8.28322,36020.3,13.2407,True,32.0|69,847
1,8|847|sample|11|69,385.91,0.837185,5.81607,36020.3,13.2407,True,22.0|69,847
1,8|847|sample|12|69,385.91,0.837176,5.81607,36020.3,13.2407,True,22.0|69,847
1,8|847|sample|3|69,385.91,0.450985,8.28357,36020.3,13.2407,True,55.0|69,847
1,8|847|sample|4|69,385.91,0.450996,8.28357,36020.3,13.2407,True,55.0|69,847
1,8|847|sample|5|69,385.91,0.450983,8.28357,36020.3,13.2407,True,55.0|69,847
1,8|847|sample|6|69,385.91,0.451001,8.28357,36020.3,13.2407,True,55.0|69,847
1,8|847|sample|7|69,385.91,2.33746,8.28322,36020.3,13.2407,True,32.0|69,847
1,8|847|sample|8|69,385.91,2.33746,8.28322,36020.3,13.2407,True,32.0|69,847
1,8|847|sample|9|69,385.91,2.33743,8.28322,36020.3,13.2407,True,32.0|69,847
1,8|847|vc|1|2|69,385.91,1.36603,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|2|2|69,385.91,1.36599,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|3|2|69,385.91,1.36602,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|4|2|69,385.91,1.366,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|5|2|69,385.91,1.36601,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|6|2|69,385.91,1.36603,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|7|2|69,385.91,1.36602,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|847|vc|8|2|69,385.91,1.36601,8.28313,36020.3,13.2407,False,69.0|69,847
1,8|474|cc|1|1|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|2|1|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|3|1|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|4|1|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|5|1|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|6|1|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|7|1|276,385.91,1.68921,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|cc|8|1|276,385.91,1.68924,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|sample|10|276,385.91,2.93111,31.7649,36020.3,13.2406,True,32.0|276,474
1,8|474|sample|11|276,385.91,1.66822,8.28317,36020.3,13.2406,True,22.0|276,474
1,8|474|sample|12|276,385.91,1.66823,8.28317,36020.3,13.2406,True,22.0|276,474
1,8|474|sample|3|276,385.91,0.672546,4.50683,36020.3,13.2406,True,55.0|276,474
1,8|474|sample|4|276,385.91,0.672537,4.50683,36020.3,13.2406,True,55.0|276,474
1,8|474|sample|5|276,385.91,0.672541,4.50683,36020.3,13.2406,True,55.0|276,474
1,8|474|sample|6|276,385.91,0.672522,4.50683,36020.3,13.2406,True,55.0|276,474
1,8|474|sample|7|276,385.91,2.9311,31.7649,36020.3,13.2406,True,32.0|276,474
1,8|474|sample|8|276,385.91,2.9311,31.7649,36020.3,13.2406,True,32.0|276,474
1,8|474|sample|9|276,385.91,2.93112,31.7649,36020.3,13.2406,True,32.0|276,474
1,8|474|vc|1|2|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|2|2|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|3|2|276,385.91,1.68919,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|4|2|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|5|2|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|6|2|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|7|2|276,385.91,1.68925,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|474|vc|8|2|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,474
1,8|462|cc|1|1|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|2|1|292,385.91,3.21648,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|3|1|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|4|1|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|5|1|292,385.91,3.21644,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|6|1|292,385.91,3.21647,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|7|1|292,385.91,3.21647,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|cc|8|1|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|sample|10|292,385.91,2.77613,8.2832,36020.3,12.563,True,32.0|292,462
1,8|462|sample|11|292,385.91,1.09162,8.28324,36020.3,12.563,True,22.0|292,462
1,8|462|sample|12|292,385.91,1.09163,8.28324,36020.3,12.563,True,22.0|292,462
1,8|462|sample|3|292,385.911,0.271605,8.28336,36020.3,12.563,True,55.0|292,462
1,8|462|sample|4|292,385.911,0.271598,8.28336,36020.3,12.563,True,55.0|292,462
1,8|462|sample|5|292,385.911,0.27162,8.28336,36020.3,12.563,True,55.0|292,462
1,8|462|sample|6|292,385.911,0.271591,8.28336,36020.3,12.563,True,55.0|292,462
1,8|462|sample|7|292,385.91,2.77613,8.2832,36020.3,12.563,True,32.0|292,462
1,8|462|sample|8|292,385.91,2.77613,8.2832,36020.3,12.563,True,32.0|292,462
1,8|462|sample|9|292,385.91,2.77612,8.2832,36020.3,12.563,True,32.0|292,462
1,8|462|vc|1|2|292,385.91,3.21646,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|2|2|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|3|2|292,385.91,3.21647,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|4|2|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|5|2|292,385.91,3.21646,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|6|2|292,385.91,3.21648,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|7|2|292,385.91,3.21645,8.28216,36020.3,12.563,False,69.0|292,462
1,8|462|vc|8|2|292,385.91,3.21649,8.28216,36020.3,12.563,False,69.0|292,462
1,8|75|cc|1|1|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|2|1|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|3|1|65,385.91,1.24294,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|4|1|65,385.91,1.24292,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|5|1|65,385.91,1.24294,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|6|1|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|7|1|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|cc|8|1|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|sample|10|65,385.91,0.352057,8.28325,36020.3,12.6354,True,32.0|65,75
1,8|75|sample|11|65,385.91,1.71309,8.28458,36020.3,12.6354,True,22.0|65,75
1,8|75|sample|12|65,385.91,1.71307,8.28458,36020.3,12.6354,True,22.0|65,75
1,8|75|sample|3|65,385.91,0.984363,8.28319,36020.3,12.6354,True,55.0|65,75
1,8|75|sample|4|65,385.91,0.984357,8.28319,36020.3,12.6354,True,55.0|65,75
1,8|75|sample|5|65,385.91,0.984336,8.28319,36020.3,12.6354,True,55.0|65,75
1,8|75|sample|6|65,385.91,0.984337,8.28319,36020.3,12.6354,True,55.0|65,75
1,8|75|sample|7|65,385.91,0.35206,8.28325,36020.3,12.6354,True,32.0|65,75
1,8|75|sample|8|65,385.91,0.35205,8.28325,36020.3,12.6354,True,32.0|65,75
1,8|75|sample|9|65,385.91,0.352056,8.28325,36020.3,12.6354,True,32.0|65,75
1,8|75|vc|1|2|65,385.91,1.24294,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|2|2|65,385.91,1.24294,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|3|2|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|4|2|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|5|2|65,385.91,1.24294,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|6|2|65,385.91,1.24293,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|7|2|65,385.91,1.24292,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|75|vc|8|2|65,385.91,1.24295,8.28319,36020.3,12.6354,False,69.0|65,75
1,8|291|cc|1|1|103,385.91,0.597536,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|2|1|103,385.91,0.597511,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|3|1|103,385.91,0.597519,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|4|1|103,385.91,0.597532,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|5|1|103,385.91,0.597526,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|6|1|103,385.91,0.597521,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|7|1|103,385.91,0.597537,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|cc|8|1|103,385.91,0.597524,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|sample|10|103,385.91,2.4819,29.0599,36020.3,12.2422,True,32.0|103,291
1,8|291|sample|11|103,385.91,2.27404,25.5011,36020.3,12.2422,True,22.0|103,291
1,8|291|sample|12|103,385.91,2.27404,25.5011,36020.3,12.2422,True,22.0|103,291
1,8|291|sample|3|103,385.91,0.789563,8.28322,36020.3,12.2422,True,55.0|103,291
1,8|291|sample|4|103,385.91,0.789608,8.28322,36020.3,12.2422,True,55.0|103,291
1,8|291|sample|5|103,385.91,0.789598,8.28322,36020.3,12.2422,True,55.0|103,291
1,8|291|sample|6|103,385.91,0.789573,8.28322,36020.3,12.2422,True,55.0|103,291
1,8|291|sample|7|103,385.91,2.48189,29.0599,36020.3,12.2422,True,32.0|103,291
1,8|291|sample|8|103,385.91,2.48189,29.0599,36020.3,12.2422,True,32.0|103,291
1,8|291|sample|9|103,385.91,2.48191,29.0599,36020.3,12.2422,True,32.0|103,291
1,8|291|vc|1|2|103,385.91,0.597532,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|2|2|103,385.91,0.597512,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|3|2|103,385.91,0.597554,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|4|2|103,385.91,0.597555,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|5|2|103,385.91,0.597527,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|6|2|103,385.91,0.597512,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|7|2|103,385.91,0.597525,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|291|vc|8|2|103,385.91,0.597539,8.28334,36020.3,12.2422,False,69.0|103,291
1,8|77|cc|1|1|218,385.91,1.43609,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|2|1|218,385.91,1.43607,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|3|1|218,385.91,1.43607,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|4|1|218,385.91,1.43607,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|5|1|218,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|6|1|218,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|7|1|218,385.91,1.43606,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|cc|8|1|218,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|sample|10|218,385.91,1.51333,8.28312,36020.3,13.2404,True,32.0|218,77
1,8|77|sample|11|218,385.91,1.88311,20.1971,36020.3,13.2404,True,22.0|218,77
1,8|77|sample|12|218,385.91,1.88312,20.1971,36020.3,13.2404,True,22.0|218,77
1,8|77|sample|3|218,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
1,8|77|sample|4|218,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
1,8|77|sample|5|218,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
1,8|77|sample|6|218,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
1,8|77|sample|7|218,385.91,1.51331,8.28312,36020.3,13.2404,True,32.0|218,77
1,8|77|sample|8|218,385.91,1.51332,8.28312,36020.3,13.2404,True,32.0|218,77
1,8|77|sample|9|218,385.91,1.51332,8.28312,36020.3,13.2404,True,32.0|218,77
1,8|77|vc|1|2|218,385.91,1.4361,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|2|2|218,385.91,1.43609,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|3|2|218,385.91,1.43609,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|4|2|218,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|5|2|218,385.91,1.4361,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|6|2|218,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|7|2|218,385.91,1.43609,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|77|vc|8|2|218,385.91,1.43607,8.28291,36020.3,13.2404,False,69.0|218,77
1,8|322|cc|1|1|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|2|1|174,385.91,1.01199,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|3|1|174,385.91,1.01197,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|4|1|174,385.91,1.012,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|5|1|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|6|1|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|7|1|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|cc|8|1|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|sample|10|174,385.911,4.01989,8.28318,36020.3,13.2406,True,32.0|174,322
1,8|322|sample|11|174,385.91,2.52569,8.2832,36020.3,13.2406,True,22.0|174,322
1,8|322|sample|12|174,385.91,2.52568,8.2832,36020.3,13.2406,True,22.0|174,322
1,8|322|sample|3|174,385.91,1.7279,8.28321,36020.3,13.2406,True,55.0|174,322
1,8|322|sample|4|174,385.91,1.72791,8.28321,36020.3,13.2406,True,55.0|174,322
1,8|322|sample|5|174,385.91,1.72788,8.28321,36020.3,13.2406,True,55.0|174,322
1,8|322|sample|6|174,385.91,1.72788,8.28321,36020.3,13.2406,True,55.0|174,322
1,8|322|sample|7|174,385.911,4.01991,8.28318,36020.3,13.2406,True,32.0|174,322
1,8|322|sample|8|174,385.911,4.0199,8.28318,36020.3,13.2406,True,32.0|174,322
1,8|322|sample|9|174,385.911,4.01991,8.28318,36020.3,13.2406,True,32.0|174,322
1,8|322|vc|1|2|174,385.91,1.01197,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|2|2|174,385.91,1.01199,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|3|2|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|4|2|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|5|2|174,385.91,1.01199,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|6|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|7|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|322|vc|8|2|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,322
1,8|963|cc|1|1|319,385.91,0.833299,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|2|1|319,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|3|1|319,385.91,0.833321,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|4|1|319,385.91,0.833317,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|5|1|319,385.91,0.833325,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|6|1|319,385.91,0.833334,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|7|1|319,385.91,0.83331,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|cc|8|1|319,385.91,0.833328,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|sample|10|319,385.91,4.48003,33.9241,36020.3,13.2406,True,32.0|319,963
1,8|963|sample|11|319,385.91,1.964,8.28319,36020.3,13.2406,True,22.0|319,963
1,8|963|sample|12|319,385.91,1.96401,8.28319,36020.3,13.2406,True,22.0|319,963
1,8|963|sample|3|319,385.91,7.2003,8.28314,36020.3,13.2406,True,55.0|319,963
1,8|963|sample|4|319,385.91,7.20028,8.28314,36020.3,13.2406,True,55.0|319,963
1,8|963|sample|5|319,385.91,7.20028,8.28314,36020.3,13.2406,True,55.0|319,963
1,8|963|sample|6|319,385.91,7.20029,8.28314,36020.3,13.2406,True,55.0|319,963
1,8|963|sample|7|319,385.91,4.48002,33.9241,36020.3,13.2406,True,32.0|319,963
1,8|963|sample|8|319,385.91,4.48002,33.9241,36020.3,13.2406,True,32.0|319,963
1,8|963|sample|9|319,385.91,4.48004,33.9241,36020.3,13.2406,True,32.0|319,963
1,8|963|vc|1|2|319,385.91,0.833304,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|2|2|319,385.91,0.833327,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|3|2|319,385.91,0.83331,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|4|2|319,385.91,0.833303,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|5|2|319,385.91,0.833321,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|6|2|319,385.91,0.833299,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|7|2|319,385.91,0.833321,8.284,36020.3,13.2406,False,69.0|319,963
1,8|963|vc|8|2|319,385.91,0.833304,8.284,36020.3,13.2406,False,69.0|319,963
1,8|1241|cc|1|1|69,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|cc|2|1|69,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|cc|3|1|69,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
