id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|9,0.0715717,1.14567,-26.5297,0.0557867,-19.2094,0.0715792,1.14567,-26.5297,0.0557275,14.7342,28.0|322,152
152|3,0.166015,1.16632,-26.5297,0.0557867,-60.864,0.166047,1.16632,-26.5297,0.0557275,-39.8391,22.0|322,152
152|4,0.166015,1.16632,-26.5297,0.0557867,-15.4584,0.166047,1.16632,-26.5297,0.0557275,-12.5577,22.0|322,152
152|1,0.0290161,3.40155,-26.5297,0.0557867,9.42644,0.0290158,3.40155,-26.5297,0.0557275,-1.88371e-05,69.0|322,152
152|2,0.0290161,3.40155,-26.5297,0.0557867,29.1946,0.0290158,3.40155,-26.5297,0.0557275,-1.78483e-05,69.0|322,152
1056|8,0.152458,1.95338,-24.22,0.0371191,40.7545,0.15246,1.95338,-24.22,0.0370935,-20.9474,65.0|276,1056
1056|7,0.152458,1.95338,-24.22,0.0371191,-80.0925,0.15246,1.95338,-24.22,0.0370935,-21.9164,65.0|276,1056
1056|6,0.152458,1.95338,-24.22,0.0371191,-13.3692,0.15246,1.95338,-24.22,0.0370935,-8.20995,65.0|276,1056
1056|5,0.152458,1.95338,-24.22,0.0371191,-19.0082,0.15246,1.95338,-24.22,0.0370935,-8.41925,65.0|276,1056
1056|12,0.0635278,1.92392,-24.22,0.0371191,-107.088,0.0635332,1.92392,-24.22,0.0370935,-77.9583,28.0|276,1056
1056|11,0.0635278,1.92392,-24.22,0.0371191,-26.2645,0.0635332,1.92392,-24.22,0.0370935,-71.7321,28.0|276,1056
1056|10,0.0635278,1.92392,-24.22,0.0371191,26.5507,0.0635332,1.92392,-24.22,0.0370935,1.5496,28.0|276,1056
1056|9,0.0635278,1.92392,-24.22,0.0371191,-3.76829,0.0635332,1.92392,-24.22,0.0370935,24.5295,28.0|276,1056
1056|4,0.127348,1.94436,-24.22,0.0371191,43.5306,0.127346,1.94436,-24.22,0.0370935,0.987978,22.0|276,1056
1056|3,0.127348,1.94436,-24.22,0.0371191,-12.3425,0.127346,1.94436,-24.22,0.0370935,-12.2251,22.0|276,1056
1056|1,0.027275,-0.126579,-24.22,0.0371191,-10.8368,0.0272528,-0.126579,-24.22,0.0370935,-3.28856e-05,69.0|276,1056
1056|2,0.027275,-0.126579,-24.22,0.0371191,26.7173,0.0272528,-0.126579,-24.22,0.0370935,-7.29669e-05,69.0|276,1056
462|6,0.274952,0.39054,-28.7329,0.00100451,-32.5508,0.275094,0.39054,-28.7329,0.000987746,-24.2241,55.0|292,462
462|5,0.274952,0.39054,-28.7329,0.00100451,92.8068,0.275094,0.39054,-28.7329,0.000987746,6.94493,55.0|292,462
462|4,0.274952,0.39054,-28.7329,0.00100451,17.4674,0.275094,0.39054,-28.7329,0.000987746,-4.7567,55.0|292,462
462|3,0.274952,0.39054,-28.7329,0.00100451,3.17087,0.275094,0.39054,-28.7329,0.000987746,6.41971,55.0|292,462
462|9,0.0238375,2.08927,-28.7329,0.00100451,-21.0227,0.0238333,2.08927,-28.7329,0.000987746,-42.7228,32.0|292,462
462|10,0.0238375,2.08927,-28.7329,0.00100451,-84.8968,0.0238333,2.08927,-28.7329,0.000987746,-42.4617,32.0|292,462
462|7,0.0238375,2.08927,-28.7329,0.00100451,-7.04039,0.0238333,2.08927,-28.7329,0.000987746,-34.9609,32.0|292,462
462|8,0.0238375,2.08927,-28.7329,0.00100451,-87.8045,0.0238333,2.08927,-28.7329,0.000987746,-23.8837,32.0|292,462
462|11,0.303138,1.81422,-28.7329,0.00100451,-34.0018,0.303144,1.81422,-28.7329,0.000987746,-61.642,22.0|292,462
462|12,0.303138,1.81422,-28.7329,0.00100451,-86.1618,0.303144,1.81422,-28.7329,0.000987746,-38.3435,22.0|292,462
462|1,0.0437415,-3.18126,-28.7329,0.00100451,21.517,0.0437121,-3.18126,-28.7329,0.000987746,1.18746e-05,69.0|292,462
462|2,0.0437415,-3.18126,-28.7329,0.00100451,-51.2443,0.0437121,-3.18126,-28.7329,0.000987746,-2.22331e-05,69.0|292,462
1159|8,0.289756,1.90023,-24.1548,0.0371191,-20.1204,0.289702,1.90023,-24.1548,0.0370935,-52.1715,65.0|292,1159
1159|7,0.289756,1.90023,-24.1548,0.0371191,-37.6177,0.289702,1.90023,-24.1548,0.0370935,-36.4396,65.0|292,1159
1159|5,0.289756,1.90023,-24.1548,0.0371191,-82.5333,0.289702,1.90023,-24.1548,0.0370935,-45.8143,65.0|292,1159
1159|6,0.289756,1.90023,-24.1548,0.0371191,-62.8209,0.289702,1.90023,-24.1548,0.0370935,-44.2537,65.0|292,1159
1159|11,0.0833998,1.91518,-24.1548,0.0371191,-125.035,0.0833914,1.91518,-24.1548,0.0370935,-62.84,28.0|292,1159
1159|12,0.0833998,1.91518,-24.1548,0.0371191,-10.9091,0.0833914,1.91518,-24.1548,0.0370935,-61.7212,28.0|292,1159
1159|9,0.0833998,1.91518,-24.1548,0.0371191,-15.9469,0.0833914,1.91518,-24.1548,0.0370935,-9.54241,28.0|292,1159
1159|10,0.0833998,1.91518,-24.1548,0.0371191,-17.0494,0.0833914,1.91518,-24.1548,0.0370935,-20.6032,28.0|292,1159
1159|4,0.303138,1.81422,-24.1548,0.0371191,36.5266,0.303144,1.81422,-24.1548,0.0370935,-4.27796,22.0|292,1159
1159|3,0.303138,1.81422,-24.1548,0.0371191,23.308,0.303144,1.81422,-24.1548,0.0370935,-19.2081,22.0|292,1159
1159|1,0.0437415,-3.18126,-24.1548,0.0371191,-90.4169,0.0437121,-3.18126,-24.1548,0.0370935,-9.38654e-06,69.0|292,1159
1159|2,0.0437415,-3.18126,-24.1548,0.0371191,39.6789,0.0437121,-3.18126,-24.1548,0.0370935,5.68309e-05,69.0|292,1159
1197|7,0.0290161,1.76043,-22.4692,0.0220547,-24.1633,0.0290158,1.76043,-22.4692,0.0220327,-20.9236,65.0|103,1197
1197|8,0.0290161,1.76043,-22.4692,0.0220547,15.7427,0.0290158,1.76043,-22.4692,0.0220327,-18.587,65.0|103,1197
1197|6,0.0290161,1.76043,-22.4692,0.0220547,-118.35,0.0290158,1.76043,-22.4692,0.0220327,-44.5278,65.0|103,1197
1197|5,0.0290161,1.76043,-22.4692,0.0220547,-41.2525,0.0290158,1.76043,-22.4692,0.0220327,-20.4645,65.0|103,1197
1197|12,0.0263925,2.04502,-22.4692,0.0220547,-13.9998,0.0263908,2.04502,-22.4692,0.0220327,-36.7625,28.0|103,1197
1197|10,0.0263925,2.04502,-22.4692,0.0220547,-21.9412,0.0263908,2.04502,-22.4692,0.0220327,-29.7036,28.0|103,1197
1197|9,0.0263925,2.04502,-22.4692,0.0220547,5.48197,0.0263908,2.04502,-22.4692,0.0220327,-28.4208,28.0|103,1197
1197|3,0.0290161,1.764,-22.4692,0.0220547,-119.614,0.0290158,1.764,-22.4692,0.0220327,-23.6628,22.0|103,1197
1197|4,0.0290161,1.764,-22.4692,0.0220547,-35.8017,0.0290158,1.764,-22.4692,0.0220327,-44.6971,22.0|103,1197
1197|11,0.0263925,2.04502,-22.4692,0.0220547,-25.0959,0.0263908,2.04502,-22.4692,0.0220327,-55.174,28.0|103,1197
1197|1,0.0290161,6.5849,-22.4692,0.0220547,2.1801,0.0290158,6.5849,-22.4692,0.0220327,-1.13418e-05,69.0|103,1197
1197|2,0.0290161,6.5849,-22.4692,0.0220547,19.9345,0.0290158,6.5849,-22.4692,0.0220327,1.83705e-05,69.0|103,1197
