id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,31536,54606.4,54606.4,54606.4,-0.0678892,-0.0678892
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,11934.4,51567.9,51567.9,51567.9,-0.408018,-0.408018
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,3417.41,34140.2,34140.2,34140.2,0.179987,0.179987
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1403.12,12523,12523,12523,0.793506,0.793506
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1001.45,3520.97,3520.97,3520.97,0.731328,0.731328
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,919.736,1412.08,1412.08,1412.08,-0.359747,-0.359747
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,890.129,980.931,980.931,980.931,-0.110682,-0.110682
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.793,857.961,857.961,857.961,-0.0305933,-0.0305933
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,31325.9,54215.4,54215.4,54215.4,0.23854,0.23854
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,11858.7,51217.2,51217.2,51217.2,-0.660526,-0.660526
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,3396.07,33912.2,33912.2,33912.2,-0.800812,-0.800812
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1394.41,12439.8,12439.8,12439.8,-1.19629,-1.19629
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,995.233,3497.59,3497.59,3497.59,-1.26462,-1.26462
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,913.993,1402.65,1402.65,1402.65,-0.979331,-0.979331
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.477,974.259,974.259,974.259,-0.0482545,-0.0482545
411|3,100,882,100,8,3,60744.9,910.018,0.183344,840.158,851.817,851.817,851.817,0.116821,0.116821
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56073.7,56247,56247,56247,-0.0631884,-0.0631884
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,56768.1,59140.5,59140.5,59140.5,-0.175687,-0.175687
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,48755.7,59813.7,59813.7,59813.7,-0.271671,-0.271671
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,27150.9,58122.5,58122.5,58122.5,-0.492844,-0.492844
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,8630.54,49338.3,49338.3,49338.3,-0.275997,-0.275997
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2529.71,27504.4,27504.4,27504.4,0.365789,0.365789
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1198.69,8659.5,8659.5,8659.5,1.67692,1.67692
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,903.443,2411.31,2411.31,2411.31,0.692786,0.692786
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56117.4,56294.2,56294.2,56294.2,0.335047,0.335047
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,56810.3,59187.6,59187.6,59187.6,0.13037,0.13037
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,48791.4,59860.5,59860.5,59860.5,0.109301,0.109301
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,27170.6,58167.7,58167.7,58167.7,-0.218199,-0.218199
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,8636.81,49376.6,49376.6,49376.6,-0.0403047,-0.0403047
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2531.55,27525.9,27525.9,27525.9,0.248662,0.248662
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1199.58,8666.39,8666.39,8666.39,1.35949,1.35949
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,904.148,2413.33,2413.33,2413.33,1.94902,1.94902
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,31612.1,54748,54748,54748,-0.295319,-0.295319
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,11961.9,51694.9,51694.9,51694.9,-0.357842,-0.357842
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3425.13,34222.8,34222.8,34222.8,-0.455748,-0.455748
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1406.28,12553.1,12553.1,12553.1,-0.101136,-0.101136
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1003.7,3529.44,3529.44,3529.44,-0.38807,-0.38807
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,921.815,1415.5,1415.5,1415.5,-0.911857,-0.911857
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.176,983.346,983.346,983.346,-0.33979,-0.33979
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.833,860.186,860.186,860.186,-0.315002,-0.315002
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,31636.7,54793.9,54793.9,54793.9,-0.201621,-0.201621
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,11970.8,51736,51736,51736,-0.270644,-0.270644
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3427.64,34249.5,34249.5,34249.5,-0.578584,-0.578584
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1407.3,12562.8,12562.8,12562.8,-0.289946,-0.289946
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1004.43,3532.18,3532.18,3532.18,-0.799157,-0.799157
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,922.489,1416.6,1416.6,1416.6,-0.909066,-0.909066
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.839,984.129,984.129,984.129,-0.188037,-0.188037
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.494,860.906,860.906,860.906,-0.0494264,-0.0494264
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55938.7,56101.6,56101.6,56101.6,-0.196316,-0.196316
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,56637.9,58995.2,58995.2,58995.2,-0.0225899,-0.0225899
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,48645.8,59669.4,59669.4,59669.4,-0.339333,-0.339333
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,27089.9,57983.1,57983.1,57983.1,-0.116455,-0.116455
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,8611.18,49219.9,49219.9,49219.9,-0.00615819,-0.00615819
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2524,27438.1,27438.1,27438.1,0.121592,0.121592
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1195.94,8638.23,8638.23,8638.23,0.772405,0.772405
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,901.269,2405.07,2405.07,2405.07,0.856661,0.856661
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55566.1,55699.8,55699.8,55699.8,-0.149979,-0.149979
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,56278.3,58594,58594,58594,0.170716,0.170716
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,48342.1,59270.9,59270.9,59270.9,-0.284957,-0.284957
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,26921.7,57598,57598,57598,-0.15163,-0.15163
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,8557.7,48893.1,48893.1,48893.1,-0.168515,-0.168515
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2508.24,27254.8,27254.8,27254.8,0.41482,0.41482
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1188.34,8579.48,8579.48,8579.48,2.02382,2.02382
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,895.265,2387.85,2387.85,2387.85,1.01641,1.01641
