id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55017.8,54621.6,54621.6,54621.6,1.38436,1.38436
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57795.1,57591.1,57591.1,57591.1,-0.227134,-0.227134
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58800.6,58666.1,58666.1,58666.1,1.45801,1.45801
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59126.4,59014.4,59014.4,59014.4,-0.232009,-0.232009
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59126.4,59014.4,59014.4,59014.4,1.08838,1.08838
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58800.6,58666.1,58666.1,58666.1,-0.490136,-0.490136
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57795.1,57591.1,57591.1,57591.1,-1.43465,-1.43465
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55017.8,54621.6,54621.6,54621.6,-0.126988,-0.126988
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91165.4,91165.6,91165.6,91165.6,0.785759,0.785759
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93745.2,93745.3,93745.3,93745.3,0.508135,0.508135
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94679.2,94679.2,94679.2,94679.2,1.11245,1.11245
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94981.8,94981.9,94981.9,94981.9,0.311516,0.311516
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94981.8,94981.9,94981.9,94981.9,-0.396027,-0.396027
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94679.2,94679.2,94679.2,94679.2,-0.574898,-0.574898
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93745.2,93745.3,93745.3,93745.3,-0.48433,-0.48433
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91165.4,91165.6,91165.6,91165.6,-0.377245,-0.377245
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119731,119731,119731,119731,1.19834,1.19834
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121127,121127,121127,121127,1.32633,1.32633
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121633,121633,121633,121633,0.842446,0.842446
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121796,121796,121796,121796,1.49614,1.49614
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121796,121796,121796,121796,0.587803,0.587803
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121633,121633,121633,121633,-0.227753,-0.227753
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121127,121127,121127,121127,-0.236648,-0.236648
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119731,119731,119731,119731,-2.2999,-2.2999
462|2,1,109457,0,1,2,159668,643.492,0.736861,102339,102339,102339,102339,1.61013,1.61013
462|2,2,135900,0,2,2,159668,643.492,0.736861,130140,130140,130140,130140,1.02457,1.02457
462|2,3,145948,0,3,2,159668,643.492,0.736861,140205,140205,140205,140205,0.948192,0.948192
462|2,4,141437,0,4,2,159668,643.492,0.736861,143467,143467,143467,143467,-0.327511,-0.327511
462|2,5,134947,0,5,2,159668,643.492,0.736861,143467,143467,143467,143467,-1.37474,-1.37474
462|2,6,143094,0,6,2,159668,643.492,0.736861,140205,140205,140205,140205,0.476959,0.476959
462|2,7,130244,0,7,2,159668,643.492,0.736861,130140,130140,130140,130140,0.0184605,0.0184605
462|2,8,95477,0,8,2,159668,643.492,0.736861,102339,102339,102339,102339,-1.55224,-1.55224
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111575,111124,111124,111124,0.633577,0.633577
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133073,132841,132841,132841,0.576306,0.576306
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140857,140703,140703,140703,1.44317,1.44317
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143379,143251,143251,143251,0.491091,0.491091
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143379,143251,143251,143251,-1.04042,-1.04042
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140857,140703,140703,140703,0.1814,0.1814
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133073,132841,132841,132841,-1.21568,-1.21568
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111575,111124,111124,111124,0.217553,0.217553
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83859.8,83859.7,83859.7,83859.7,1.12804,1.12804
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102651,102651,102651,102651,1.17511,1.17511
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109455,109455,109455,109455,-1.22366,-1.22366
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111659,111659,111659,111659,-1.6271,-1.6271
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111659,111659,111659,111659,-0.538644,-0.538644
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109455,109455,109455,109455,-1.1784,-1.1784
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102651,102651,102651,102651,1.32756,1.32756
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83859.8,83859.7,83859.7,83859.7,-0.528556,-0.528556
