rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,5.74258e-07,0,70.0|274,411
1,411|3,0,0,1.3813e-06,0,70.0|274,411
1,411|5,0,0,5.26541e-07,0,70.0|274,411
1,411|6,0,0,8.09716e-08,0,70.0|274,411
1,411|8,0,0,-7.81906e-08,0,70.0|274,411
1,411|7,0,0,-3.56796e-06,0,70.0|274,411
1,411|9,0,0,-4.38668e-07,0,70.0|274,411
1,411|10,0,0,2.03734e-06,0,70.0|274,411
1,411|12,0,0,1.5054e-07,0,70.0|274,411
1,411|11,0,0,-9.13175e-07,0,70.0|274,411
1,411|1,0,0,2.2602e-07,0,69.0|274,411
1,411|2,0,0,1.95858e-06,0,69.0|274,411
1,152|8,0,0,-1.65022e-06,0,65.0|322,152
1,152|7,0,0,-2.73208e-07,0,65.0|322,152
1,152|6,0,0,4.48232e-07,0,65.0|322,152
1,152|5,0,0,-6.60299e-07,0,65.0|322,152
1,152|12,0,0,-1.00951e-06,0,28.0|322,152
1,152|11,0,0,9.86611e-07,0,28.0|322,152
1,152|10,0,0,5.54412e-07,0,28.0|322,152
1,152|9,0,0,1.44828e-06,0,28.0|322,152
1,152|3,0,0,-9.4208e-07,0,22.0|322,152
1,152|4,0,0,-6.88893e-07,0,22.0|322,152
1,152|1,0,0,2.13185e-06,0,69.0|322,152
1,152|2,0,0,-5.78e-07,0,69.0|322,152
1,1056|8,0,0,2.72918e-07,0,65.0|276,1056
1,1056|7,0,0,-2.23763e-06,0,65.0|276,1056
1,1056|6,0,0,2.24883e-06,0,65.0|276,1056
1,1056|5,0,0,6.24919e-08,0,65.0|276,1056
1,1056|12,0,0,-9.56297e-09,0,28.0|276,1056
1,1056|11,0,0,-4.05544e-07,0,28.0|276,1056
1,1056|10,0,0,6.83062e-07,0,28.0|276,1056
1,1056|9,0,0,1.16907e-06,0,28.0|276,1056
1,1056|4,0,0,7.49346e-07,0,22.0|276,1056
1,1056|3,0,0,1.16925e-06,0,22.0|276,1056
1,1056|1,0,0,1.44021e-06,0,69.0|276,1056
1,1056|2,0,0,-3.40554e-07,0,69.0|276,1056
1,462|6,0,0,9.28547e-07,0,55.0|292,462
1,462|5,0,0,-1.08887e-06,0,55.0|292,462
1,462|4,0,0,-6.90281e-07,0,55.0|292,462
1,462|3,0,0,1.1174e-06,0,55.0|292,462
1,462|9,0,0,-7.74143e-07,0,32.0|292,462
1,462|10,0,0,-1.07024e-06,0,32.0|292,462
1,462|7,0,0,1.12792e-07,0,32.0|292,462
1,462|8,0,0,-5.41365e-07,0,32.0|292,462
1,462|11,0,0,1.04551e-06,0,22.0|292,462
1,462|12,0,0,-2.4129e-07,0,22.0|292,462
1,462|1,0,0,-2.92639e-06,0,69.0|292,462
1,462|2,0,0,1.71778e-06,0,69.0|292,462
1,1159|8,0,0,-5.41871e-07,0,65.0|292,1159
1,1159|7,0,0,-8.71341e-07,0,65.0|292,1159
1,1159|5,0,0,1.09169e-06,0,65.0|292,1159
1,1159|6,0,0,-4.10261e-07,0,65.0|292,1159
1,1159|11,0,0,1.23835e-06,0,28.0|292,1159
1,1159|12,0,0,-4.63617e-07,0,28.0|292,1159
1,1159|9,0,0,3.79782e-07,0,28.0|292,1159
1,1159|10,0,0,3.59009e-06,0,28.0|292,1159
1,1159|4,0,0,5.69935e-07,0,22.0|292,1159
1,1159|3,0,0,-1.02383e-06,0,22.0|292,1159
1,1159|1,0,0,-1.17265e-06,0,69.0|292,1159
1,1159|2,0,0,-2.74779e-06,0,69.0|292,1159
1,1197|7,0,0,5.29543e-07,0,65.0|103,1197
1,1197|8,0,0,-2.91165e-07,0,65.0|103,1197
1,1197|6,0,0,3.87829e-07,0,65.0|103,1197
1,1197|5,0,0,-9.12987e-07,0,65.0|103,1197
1,1197|12,0,0,-6.653e-07,0,28.0|103,1197
1,1197|10,0,0,4.03883e-07,0,28.0|103,1197
1,1197|9,0,0,2.30926e-06,0,28.0|103,1197
1,1197|3,0,0,3.92064e-07,0,22.0|103,1197
1,1197|4,0,0,6.47375e-07,0,22.0|103,1197
1,1197|11,0,0,6.58751e-07,0,28.0|103,1197
1,1197|1,0,0,6.03371e-07,0,69.0|103,1197
1,1197|2,0,0,-1.65336e-06,0,69.0|103,1197
