id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,6.3624e-08,0,0,0,-1.09714e-09,0,70.0|274,411
411|3,0,0,-4.28878e-08,0,0,0,6.62901e-10,0,70.0|274,411
411|5,0,0,1.69224e-07,0,0,0,7.42052e-10,0,70.0|274,411
411|6,0,0,6.98124e-08,0,0,0,5.79956e-10,0,70.0|274,411
411|8,0,0,2.72717e-08,0,0,0,8.96868e-10,0,70.0|274,411
411|7,0,0,-9.39795e-08,0,0,0,-8.04118e-10,0,70.0|274,411
411|9,0,0,1.67858e-08,0,0,0,-5.66352e-10,0,70.0|274,411
411|10,0,0,-2.19912e-08,0,0,0,-9.97115e-10,0,70.0|274,411
411|12,0,0,-4.89863e-08,0,0,0,-9.24242e-10,0,70.0|274,411
411|11,0,0,-6.98768e-09,0,0,0,4.72447e-10,0,70.0|274,411
411|1,0,0,-1.62196e-08,0,0,0,2.63189e-10,0,69.0|274,411
411|2,0,0,-1.75224e-08,0,0,0,-1.03965e-09,0,69.0|274,411
152|8,0,0,-3.85142e-08,0,0,0,5.25258e-10,0,65.0|322,152
152|7,0,0,-1.30143e-07,0,0,0,-8.77531e-10,0,65.0|322,152
152|6,0,0,2.83269e-08,0,0,0,-3.03565e-10,0,65.0|322,152
152|5,0,0,7.54225e-08,0,0,0,-5.76875e-10,0,65.0|322,152
152|12,0,0,-8.45507e-08,0,0,0,-3.98057e-10,0,28.0|322,152
152|11,0,0,3.37804e-08,0,0,0,6.38625e-10,0,28.0|322,152
152|10,0,0,2.73814e-08,0,0,0,1.00658e-09,0,28.0|322,152
152|9,0,0,-2.17015e-08,0,0,0,-7.07377e-10,0,28.0|322,152
152|3,0,0,2.87471e-09,0,0,0,-9.4348e-10,0,22.0|322,152
152|4,0,0,-3.59844e-08,0,0,0,7.99311e-10,0,22.0|322,152
152|1,0,0,-7.68318e-09,0,0,0,-2.23046e-10,0,69.0|322,152
152|2,0,0,6.51417e-08,0,0,0,4.20606e-10,0,69.0|322,152
1056|8,0,0,1.89159e-08,0,0,0,-6.9188e-10,0,65.0|276,1056
1056|7,0,0,1.66112e-08,0,0,0,-7.40947e-10,0,65.0|276,1056
1056|6,0,0,2.9734e-08,0,0,0,1.10354e-09,0,65.0|276,1056
1056|5,0,0,-1.00954e-07,0,0,0,-1.01148e-09,0,65.0|276,1056
1056|12,0,0,-5.85789e-08,0,0,0,7.61471e-10,0,28.0|276,1056
1056|11,0,0,1.06768e-07,0,0,0,-8.11163e-10,0,28.0|276,1056
1056|10,0,0,-1.04125e-07,0,0,0,3.28171e-10,0,28.0|276,1056
1056|9,0,0,3.28013e-08,0,0,0,-3.40496e-10,0,28.0|276,1056
1056|4,0,0,-9.12648e-08,0,0,0,-3.45118e-10,0,22.0|276,1056
1056|3,0,0,-1.05866e-08,0,0,0,-8.70795e-10,0,22.0|276,1056
1056|1,0,0,-7.73689e-08,0,0,0,-2.23885e-09,0,69.0|276,1056
1056|2,0,0,2.32342e-08,0,0,0,-8.84956e-10,0,69.0|276,1056
462|6,0,0,-2.28479e-08,0,0,0,4.01851e-10,0,55.0|292,462
462|5,0,0,-9.1905e-08,0,0,0,-9.85331e-10,0,55.0|292,462
462|4,0,0,5.03501e-08,0,0,0,-8.36959e-10,0,55.0|292,462
462|3,0,0,1.59768e-07,0,0,0,3.08912e-10,0,55.0|292,462
462|9,0,0,-2.5985e-09,0,0,0,3.50294e-10,0,32.0|292,462
462|10,0,0,4.86153e-08,0,0,0,-3.16192e-10,0,32.0|292,462
462|7,0,0,2.88249e-08,0,0,0,1.94447e-10,0,32.0|292,462
462|8,0,0,-5.36474e-08,0,0,0,-1.07395e-09,0,32.0|292,462
462|11,0,0,6.38116e-08,0,0,0,-9.09502e-10,0,22.0|292,462
462|12,0,0,1.20531e-07,0,0,0,-5.81803e-10,0,22.0|292,462
462|1,0,0,4.54543e-08,0,0,0,1.03417e-09,0,69.0|292,462
462|2,0,0,-1.28919e-07,0,0,0,3.47196e-10,0,69.0|292,462
1159|8,0,0,1.56007e-08,0,0,0,5.0419e-10,0,65.0|292,1159
1159|7,0,0,-2.52848e-08,0,0,0,2.20595e-10,0,65.0|292,1159
1159|5,0,0,8.55503e-08,0,0,0,5.28207e-10,0,65.0|292,1159
1159|6,0,0,-3.99275e-08,0,0,0,-8.8809e-10,0,65.0|292,1159
1159|11,0,0,8.45766e-08,0,0,0,-4.455e-10,0,28.0|292,1159
1159|12,0,0,-4.36099e-08,0,0,0,8.96349e-09,0,28.0|292,1159
1159|9,0,0,7.3539e-08,0,0,0,-2.04704e-10,0,28.0|292,1159
1159|10,0,0,1.00907e-07,0,0,0,9.50635e-11,0,28.0|292,1159
1159|4,0,0,2.99612e-09,0,0,0,-8.22055e-10,0,22.0|292,1159
1159|3,0,0,-1.0017e-08,0,0,0,1.95447e-09,0,22.0|292,1159
1159|1,0,0,1.42903e-07,0,0,0,-7.66718e-10,0,69.0|292,1159
1159|2,0,0,-3.96632e-08,0,0,0,-6.23817e-10,0,69.0|292,1159
1197|7,0,0,7.08204e-08,0,0,0,-6.67661e-10,0,65.0|103,1197
1197|8,0,0,-1.364e-07,0,0,0,-3.67333e-10,0,65.0|103,1197
1197|6,0,0,3.18895e-08,0,0,0,1.00339e-09,0,65.0|103,1197
1197|5,0,0,5.87406e-09,0,0,0,-1.99787e-10,0,65.0|103,1197
1197|12,0,0,5.95903e-08,0,0,0,-6.19462e-10,0,28.0|103,1197
1197|10,0,0,-6.24681e-08,0,0,0,-8.72092e-10,0,28.0|103,1197
1197|9,0,0,-1.10069e-07,0,0,0,-1.10422e-09,0,28.0|103,1197
1197|3,0,0,-6.33457e-08,0,0,0,5.06059e-10,0,22.0|103,1197
1197|4,0,0,-4.72058e-10,0,0,0,-2.03459e-09,0,22.0|103,1197
1197|11,0,0,-4.20259e-08,0,0,0,-7.30783e-10,0,28.0|103,1197
1197|1,0,0,5.03379e-08,0,0,0,-8.49237e-10,0,69.0|103,1197
1197|2,0,0,1.02991e-07,0,0,0,2.17914e-09,0,69.0|103,1197
