id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.401708
9|411|9|411|sample|3|274|3|274|70.0,132.040811
9|411|9|411|sample|5|274|5|274|70.0,152.574627
9|411|9|411|sample|6|274|6|274|70.0,151.675667
9|411|9|411|sample|8|274|8|274|70.0,128.559239
9|411|9|411|sample|7|274|7|274|70.0,127.978646
9|411|9|411|sample|9|274|9|274|70.0,117.166199
9|411|9|411|sample|10|274|10|274|70.0,152.290464
9|411|9|411|sample|12|274|12|274|70.0,130.535485
9|411|9|411|sample|11|274|11|274|70.0,130.388268
9|411|9|411|cc|1|1|274|1|274|69.0,12.071347
9|411|9|411|cc|2|1|274|1|274|69.0,12.166747
9|411|9|411|cc|3|1|274|1|274|69.0,11.878017
9|411|9|411|cc|4|1|274|1|274|69.0,-21.583653
9|411|9|411|cc|5|1|274|1|274|69.0,12.454289
9|411|9|411|cc|6|1|274|1|274|69.0,11.949498
9|411|9|411|cc|7|1|274|1|274|69.0,12.269784
9|411|9|411|cc|8|1|274|1|274|69.0,-19.590766
9|411|9|411|vc|1|2|274|2|274|69.0,18.935443
9|411|9|411|vc|2|2|274|2|274|69.0,-14.831039
9|411|9|411|vc|3|2|274|2|274|69.0,19.328218
9|411|9|411|vc|4|2|274|2|274|69.0,18.754878
9|411|9|411|vc|5|2|274|2|274|69.0,19.064895
9|411|9|411|vc|6|2|274|2|274|69.0,18.763158
9|411|9|411|vc|7|2|274|2|274|69.0,-14.101023
9|411|9|411|vc|8|2|274|2|274|69.0,18.581611
8|152|8|152|sample|8|322|8|322|65.0,139.516825
8|152|8|152|sample|7|322|7|322|65.0,142.557668
8|152|8|152|sample|6|322|6|322|65.0,155.049883
8|152|8|152|sample|5|322|5|322|65.0,160.248995
8|152|8|152|sample|12|322|12|322|28.0,136.093851
8|152|8|152|sample|11|322|11|322|28.0,137.350400
8|152|8|152|sample|10|322|10|322|28.0,150.313766
8|152|8|152|sample|9|322|9|322|28.0,146.203249
8|152|8|152|sample|3|322|3|322|22.0,144.319320
8|152|8|152|sample|4|322|4|322|22.0,140.335588
8|152|8|152|cc|1|1|322|1|322|69.0,11.873641
8|152|8|152|cc|2|1|322|1|322|69.0,11.755499
8|152|8|152|cc|3|1|322|1|322|69.0,11.673118
8|152|8|152|cc|4|1|322|1|322|69.0,-21.312465
8|152|8|152|cc|5|1|322|1|322|69.0,11.660183
8|152|8|152|cc|6|1|322|1|322|69.0,11.673742
8|152|8|152|cc|7|1|322|1|322|69.0,11.760837
8|152|8|152|cc|8|1|322|1|322|69.0,11.870979
