rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|2|2|276,0,-0.140822,0.600135,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.0880892,0.227831,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.15447,-1.14622,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.019848,2.51896,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.237869,-4.69437,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.121041,-2.85402,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.14195,-2.28019,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.334335,-4.26553,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.0115219,-4.95832,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.112661,-1.43464,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.121769,-1.58388,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.247831,-0.548433,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.262848,1.32057,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.0996255,1.87641,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.130816,-5.70415,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.122818,-0.325242,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.0622592,-0.546969,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.225094,4.42643,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.11684,-0.82948,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0795103,3.35322,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.0569377,1.7378,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0333048,-1.78005,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.295438,-2.21133,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0277351,-5.61387,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.0946531,0.0572527,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.211845,1.59613,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.344422,2.42675,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.258104,2.01306,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0228144,-2.44683,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.244664,-4.04661,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.0231154,-1.4701,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.244653,-0.0213823,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.247732,1.09051,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0200297,1.13615,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.00692122,0.738178,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0103403,-1.37637,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.120558,-1.91764,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.40498,-2.05791,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.168962,-0.350155,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.320503,-2.57436,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.0251661,-3.05833,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0185465,-3.38176,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.0834186,-0.304056,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.105281,-4.31981,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.013492,2.68527,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.0132666,0.573842,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.0585415,1.38561,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.324929,-0.691729,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0342505,0.148772,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.156932,-3.22307,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.0812061,1.19411,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.00657819,2.32167,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0355686,1.71855,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.237811,2.36467,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.07795,1.02699,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.368625,-1.75544,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.171878,-1.20697,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.0426184,2.69566,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.324505,3.01486,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.378925,-4.59041,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.0946298,-4.24688,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.126296,1.25798,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.00747061,0.417144,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.0936458,-1.06256,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.0705192,2.33984,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0828244,1.85782,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.0871357,2.14593,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0404295,-4.72324,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.0939547,-1.73082,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.0627423,3.75278,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.181489,1.88894,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.0144642,1.17374,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0437201,1.46135,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.00771494,-4.39374,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.384911,-2.39574,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.195307,2.38828,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.104948,-0.0549474,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0125192,2.54643,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.25043,-1.66331,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.329791,3.98184,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.196794,-2.54954,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0446163,-0.114571,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.300341,3.69188,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.0234798,-0.320497,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.369793,0.482012,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.0995394,-0.680863,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.179298,-1.73848,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0989815,-1.93719,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0630771,-0.4669,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.130165,2.35649,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.150443,2.49382,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.00944818,2.7002,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.0438217,1.55817,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.105519,-1.62856,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.270328,0.390617,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.0599107,-2.38235,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.153269,-1.03635,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.0441757,3.70928,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.0881426,-0.857867,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.111617,0.44558,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0893791,-2.50957,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.146868,0.259683,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.165354,-0.271625,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.326004,-1.72331,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.100671,0.166054,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.0958168,-1.26964,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0954585,0.359938,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0405661,0.269344,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.0265172,0.879864,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.0381105,1.25011,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.173343,1.66586,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0400103,3.34295,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0621702,-0.721653,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.252438,-0.910246,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.113394,-5.79707,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0625254,-2.92922,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.170404,1.32099,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.117379,-3.78682,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.104439,3.87909,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.162029,2.72095,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.14259,-2.18285,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.290565,-2.59168,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.037494,0.854237,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.107675,-5.52659,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.124154,0.869929,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.106341,-0.836387,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0684995,-1.30566,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0913831,2.25043,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.126483,-0.0391547,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.0204864,-2.80635,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0585751,-1.5403,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.00780446,0.705777,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.293817,-3.36947,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.00159468,2.11024,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.105939,-0.200163,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.0105572,-2.32997,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.234322,-2.14874,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.0477742,-6.4189,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.140471,2.68293,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.196562,-1.60578,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0567487,-0.185002,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.0212347,1.388,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.148649,3.25662,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.132164,0.640274,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0777394,0.402193,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.22193,0.876964,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0334057,2.1433,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.20066,3.5832,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.0563779,-3.36425,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.0453941,4.77066,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.242893,0.121107,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.04841,-1.66517,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.334704,-0.282536,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.224645,-1.38112,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.185676,1.79358,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0109455,-1.7446,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.139387,-3.02355,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.112164,-3.9816,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.189489,-1.42968,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0265685,0.765848,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0419568,0.10395,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.078137,-0.719435,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.239544,-1.86227,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.218213,-3.34942,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.101081,0.204863,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.131468,-2.3062,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.0383088,1.84192,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.0744215,0.276823,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0445859,-1.6413,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.256715,0.528824,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.317345,-1.05363,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.0107877,0.294964,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.140719,5.37998,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.129196,3.33242,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.192292,-3.79624,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.160833,-0.0351062,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.0912803,0.456107,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.301434,2.33452,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.197053,-3.41827,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.0152729,-1.62884,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0475498,-0.778655,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.11128,-0.575398,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.101784,-0.313096,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0248742,-1.2345,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.170046,-0.985998,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.0492427,-1.94703,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0642784,-0.915417,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.036576,-1.01995,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0758089,-1.08136,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.187839,-1.62116,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.125333,-2.70467,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.339039,2.20085,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.118188,0.139763,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.354189,-0.816179,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.0986668,-3.00334,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0832135,-0.0438092,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.167036,3.94755,0,0,0,False,69.0|274,411
