id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,713.44,0.786299,0.408161,14.5663,0.954043,4.05024,714.731,0.824114,0.51249,14.5985,0.956014,4.07779,True,55.0|65,75
8|75|sample|5|65,713.44,0.683194,0.412547,14.5663,0.954043,4.05024,714.731,0.671782,0.326342,14.5985,0.956014,4.07779,True,55.0|65,75
8|75|sample|6|65,713.44,0.801161,0.784716,14.5663,0.954043,4.05024,714.731,0.731498,0.467061,14.5985,0.956014,4.07779,True,55.0|65,75
8|75|sample|7|65,713.44,0.863764,0.0167244,14.5336,0.954043,4.05024,714.731,0.849469,0.0164893,14.5705,0.956014,4.07779,True,32.0|65,75
8|75|sample|8|65,713.44,0.891306,0.0198921,14.5336,0.954043,4.05024,714.731,0.862595,0.0180981,14.5705,0.956014,4.07779,True,32.0|65,75
8|75|sample|9|65,713.44,0.770407,0.00820781,14.5336,0.954043,4.05024,714.731,0.78425,0.00841248,14.5705,0.956014,4.07779,True,32.0|65,75
8|75|vc|1|2|65,713.44,1.98852,0.0102852,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|2|2|65,713.44,1.98979,0.0185421,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|3|2|65,713.44,1.97649,0.0173928,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|4|2|65,713.44,1.95702,0.0197902,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|5|2|65,713.44,1.96329,0.0156855,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|6|2|65,713.44,1.97858,0.0173136,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|7|2|65,713.44,1.97182,0.0157105,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|75|vc|8|2|65,713.44,1.97765,0.0148289,14.5335,0.954043,4.05024,714.731,1.98014,0.00128566,14.5699,0.956014,4.07779,False,69.0|65,75
8|291|cc|1|1|103,713.44,2.0176,0.0144684,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|2|1|103,713.44,1.96626,0.0463783,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|3|1|103,713.44,1.97438,0.0228875,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|4|1|103,713.44,1.97829,0.0711632,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|5|1|103,713.44,1.97019,0.0215798,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|6|1|103,713.44,1.97349,0.0296532,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|7|1|103,713.44,1.94631,0.035219,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|cc|8|1|103,713.44,2.01096,0.0286992,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|sample|10|103,713.44,0.727667,0.961739,14.5268,0.955359,4.05024,714.731,0.704042,0.841509,14.5636,0.957356,4.07779,True,32.0|103,291
8|291|sample|11|103,713.44,0.57326,0.601084,14.5288,0.955359,4.05024,714.731,0.601893,0.70856,14.5656,0.957356,4.07779,True,22.0|103,291
8|291|sample|12|103,713.44,0.66071,0.756214,14.5288,0.955359,4.05024,714.731,0.609053,0.575381,14.5656,0.957356,4.07779,True,22.0|103,291
8|291|sample|3|103,713.44,0.87341,0.0655694,14.5272,0.955359,4.05024,714.731,0.827338,0.0568076,14.564,0.957356,4.07779,True,55.0|103,291
8|291|sample|4|103,713.44,0.779271,0.0467997,14.5272,0.955359,4.05024,714.731,0.795484,0.0508339,14.564,0.957356,4.07779,True,55.0|103,291
8|291|sample|5|103,713.44,0.820092,0.064433,14.5272,0.955359,4.05024,714.731,0.890425,0.0781785,14.564,0.957356,4.07779,True,55.0|103,291
8|291|sample|6|103,713.44,0.855645,0.0699436,14.5272,0.955359,4.05024,714.731,0.812759,0.0629498,14.564,0.957356,4.07779,True,55.0|103,291
8|291|sample|7|103,713.44,0.820492,1.16701,14.5268,0.955359,4.05024,714.731,0.782211,1.06353,14.5636,0.957356,4.07779,True,32.0|103,291
8|291|sample|8|103,713.44,0.796587,0.959834,14.5268,0.955359,4.05024,714.731,0.818917,1.01017,14.5636,0.957356,4.07779,True,32.0|103,291
8|291|sample|9|103,713.44,0.793048,1.06773,14.5268,0.955359,4.05024,714.731,0.764146,0.967616,14.5636,0.957356,4.07779,True,32.0|103,291
8|291|vc|1|2|103,713.44,1.99091,0.0147405,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|2|2|103,713.44,1.9551,0.0161434,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|3|2|103,713.44,2.00034,0.0364429,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|4|2|103,713.44,1.9859,0.0223517,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|5|2|103,713.44,1.9873,0.0240483,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|6|2|103,713.44,2.00159,0.0457075,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|7|2|103,713.44,1.97408,0.0154644,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|291|vc|8|2|103,713.44,1.97949,0.0234356,14.5332,0.955359,4.05024,714.731,1.98014,0.00128566,14.5696,0.957356,4.07779,False,69.0|103,291
8|77|cc|1|1|218,713.44,1.98511,0.0382528,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|2|1|218,713.44,1.98397,0.0126041,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|3|1|218,713.44,1.9607,0.0219184,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|4|1|218,713.44,2.0086,0.0240256,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|5|1|218,713.44,1.97484,0.0180974,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|6|1|218,713.44,1.99943,0.0236965,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|7|1|218,713.44,1.96147,0.0217661,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|cc|8|1|218,713.44,1.98198,0.0150887,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|sample|10|218,713.44,0.54772,0.140382,14.526,0.955767,4.05026,714.731,0.551555,0.146645,14.5628,0.957778,4.07781,True,32.0|218,77
8|77|sample|11|218,713.44,0.67892,0.426637,14.5268,0.955767,4.05026,714.731,0.697399,0.457613,14.5636,0.957778,4.07781,True,22.0|218,77
8|77|sample|12|218,713.44,0.70448,0.470146,14.5268,0.955767,4.05026,714.731,0.755367,0.586468,14.5636,0.957778,4.07781,True,22.0|218,77
8|77|sample|3|218,713.44,0.693347,4.79077,14.5227,0.955767,4.05026,714.731,0.735301,5.40395,14.5594,0.957778,4.07781,True,55.0|218,77
8|77|sample|4|218,713.44,0.786541,6.03464,14.5227,0.955767,4.05026,714.731,0.796766,6.2834,14.5594,0.957778,4.07781,True,55.0|218,77
8|77|sample|5|218,713.44,0.651135,4.70796,14.5227,0.955767,4.05026,714.731,0.697836,5.5326,14.5594,0.957778,4.07781,True,55.0|218,77
8|77|sample|6|218,713.44,0.583808,3.04348,14.5227,0.955767,4.05026,714.731,0.637941,4.49009,14.5594,0.957778,4.07781,True,55.0|218,77
8|77|sample|7|218,713.44,0.736984,0.285911,14.526,0.955767,4.05026,714.731,0.644188,0.179061,14.5628,0.957778,4.07781,True,32.0|218,77
8|77|sample|8|218,713.44,0.690305,0.262568,14.526,0.955767,4.05026,714.731,0.663502,0.225135,14.5628,0.957778,4.07781,True,32.0|218,77
8|77|sample|9|218,713.44,0.526259,0.123514,14.526,0.955767,4.05026,714.731,0.519061,0.111911,14.5628,0.957778,4.07781,True,32.0|218,77
8|77|vc|1|2|218,713.44,1.98227,0.0360788,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|2|2|218,713.44,1.96879,0.0402192,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|3|2|218,713.44,1.99188,0.00852264,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|4|2|218,713.44,1.97785,0.0179827,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|5|2|218,713.44,1.98397,0.016113,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|6|2|218,713.44,1.98864,0.0179978,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|7|2|218,713.44,2.00347,0.0155294,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|77|vc|8|2|218,713.44,1.98057,0.0251771,14.5335,0.955767,4.05026,714.731,1.98014,0.00128566,14.5699,0.957778,4.07781,False,69.0|218,77
8|322|cc|1|1|174,713.44,2.01552,0.0239572,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|2|1|174,713.44,1.98213,0.0622487,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|3|1|174,713.44,1.99537,0.0342659,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|4|1|174,713.44,1.96887,0.0495288,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|5|1|174,713.44,1.97494,0.0248429,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|6|1|174,713.44,1.97643,0.0264388,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|7|1|174,713.44,1.99077,0.00995392,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|cc|8|1|174,713.44,2.01264,0.0181489,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|sample|10|174,713.44,0.967056,3.66955,14.5029,0.956185,4.05036,714.731,0.930341,3.43682,14.539,0.958189,4.0779,True,32.0|174,322
8|322|sample|11|174,713.44,0.984998,2.29975,14.5301,0.956185,4.05036,714.731,0.95652,2.12764,14.5668,0.958189,4.0779,True,22.0|174,322
8|322|sample|12|174,713.44,0.722581,1.35835,14.5301,0.956185,4.05036,714.731,0.688821,1.11464,14.5668,0.958189,4.0779,True,22.0|174,322
8|322|sample|3|174,713.44,0.748242,2.36281,14.5257,0.956185,4.05036,714.731,0.788145,2.72306,14.5625,0.958189,4.0779,True,55.0|174,322
8|322|sample|4|174,713.44,0.903333,3.3718,14.5257,0.956185,4.05036,714.731,0.904539,3.3198,14.5625,0.958189,4.0779,True,55.0|174,322
8|322|sample|5|174,713.44,0.702206,1.82014,14.5257,0.956185,4.05036,714.731,0.724495,2.06606,14.5625,0.958189,4.0779,True,55.0|174,322
8|322|sample|6|174,713.44,0.745915,2.08086,14.5257,0.956185,4.05036,714.731,0.746725,2.11011,14.5625,0.958189,4.0779,True,55.0|174,322
8|322|sample|7|174,713.44,1.00943,3.13972,14.5029,0.956185,4.05036,714.731,1.00408,3.03782,14.539,0.958189,4.0779,True,32.0|174,322
8|322|sample|8|174,713.44,0.978971,2.7124,14.5029,0.956185,4.05036,714.731,1.01441,2.95631,14.539,0.958189,4.0779,True,32.0|174,322
8|322|sample|9|174,713.44,1.02303,3.38979,14.5029,0.956185,4.05036,714.731,0.936637,2.72003,14.539,0.958189,4.0779,True,32.0|174,322
8|322|vc|1|2|174,713.44,2.00289,0.0282683,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|2|2|174,713.44,1.98209,0.0196695,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|3|2|174,713.44,1.95975,0.0130181,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|4|2|174,713.44,1.97167,0.0144807,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|5|2|174,713.44,2.00251,0.0201851,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|6|2|174,713.44,1.97977,0.0244009,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|7|2|174,713.44,1.98475,0.0273162,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|322|vc|8|2|174,713.44,1.99142,0.0112983,14.5329,0.956185,4.05036,714.731,1.98014,0.00128566,14.5693,0.958189,4.0779,False,69.0|174,322
8|963|cc|1|1|319,713.44,1.98086,0.0248206,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|2|1|319,713.44,1.96217,0.0720011,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|3|1|319,713.44,1.95949,0.00999983,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|4|1|319,713.44,1.97918,0.0174613,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|5|1|319,713.44,2.00237,0.0161944,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|6|1|319,713.44,2.00686,0.0092588,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|7|1|319,713.44,1.98903,0.0163521,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|cc|8|1|319,713.44,2.00017,0.0113169,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|sample|10|319,713.44,0.845103,2.38,14.5266,0.95536,4.05028,714.731,0.878123,2.64622,14.5634,0.957357,4.07782,True,32.0|319,963
8|963|sample|11|319,713.44,0.772958,0.311236,14.5274,0.95536,4.05028,714.731,0.790706,0.333241,14.5642,0.957357,4.07782,True,22.0|319,963
8|963|sample|12|319,713.44,0.695899,0.266762,14.5274,0.95536,4.05028,714.731,0.664999,0.222432,14.5642,0.957357,4.07782,True,22.0|319,963
8|963|sample|3|319,713.44,0.792126,12.1192,14.5243,0.95536,4.05028,714.731,0.818174,13.2984,14.561,0.957357,4.07782,True,55.0|319,963
8|963|sample|4|319,713.44,0.791167,12.7987,14.5243,0.95536,4.05028,714.731,0.849891,16.6364,14.561,0.957357,4.07782,True,55.0|319,963
8|963|sample|5|319,713.44,0.464954,2.75172,14.5243,0.95536,4.05028,714.731,0.551061,5.35579,14.561,0.957357,4.07782,True,55.0|319,963
8|963|sample|6|319,713.44,0.561512,8.31991,14.5243,0.95536,4.05028,714.731,0.615415,10.3355,14.561,0.957357,4.07782,True,55.0|319,963
8|963|sample|7|319,713.44,0.806537,2.51137,14.5266,0.95536,4.05028,714.731,0.734727,1.85558,14.5634,0.957357,4.07782,True,32.0|319,963
8|963|sample|8|319,713.44,0.897636,2.25392,14.5266,0.95536,4.05028,714.731,0.869712,2.15587,14.5634,0.957357,4.07782,True,32.0|319,963
8|963|sample|9|319,713.44,0.824383,2.42697,14.5266,0.95536,4.05028,714.731,0.857144,2.72545,14.5634,0.957357,4.07782,True,32.0|319,963
8|963|vc|1|2|319,713.44,1.98894,0.0277922,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|2|2|319,713.44,1.96342,0.0124057,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|3|2|319,713.44,1.99437,0.0358633,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|4|2|319,713.44,1.9596,0.0123306,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|5|2|319,713.44,2.00103,0.0411371,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|6|2|319,713.44,1.96835,0.0191197,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|7|2|319,713.44,1.9999,0.0978015,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|963|vc|8|2|319,713.44,1.97884,0.00787556,14.5334,0.95536,4.05028,714.731,1.98014,0.00128566,14.5698,0.957357,4.07782,False,69.0|319,963
8|1241|cc|1|1|69,713.44,1.96462,0.0432744,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|2|1|69,713.44,1.99275,0.0413805,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|3|1|69,713.44,1.98693,0.0195594,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|4|1|69,713.44,2.01811,0.00829827,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|5|1|69,713.44,1.96022,0.0450744,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|6|1|69,713.44,1.98802,0.0171278,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|7|1|69,713.44,1.9544,0.0569127,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|cc|8|1|69,713.44,1.9506,0.0135816,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|sample|3|69,713.44,0.896875,0.0749595,14.5221,0.954326,4.05025,714.731,0.92312,0.0788428,14.5589,0.956293,4.0778,True,22.0|69,1241
8|1241|sample|4|69,713.44,0.992485,0.092808,14.5221,0.954326,4.05025,714.731,0.936386,0.0832353,14.5589,0.956293,4.0778,True,22.0|69,1241
8|1241|sample|8|69,713.44,0.730776,2.81548,14.5221,0.954326,4.05025,714.731,0.74575,0.127213,14.5589,0.956293,4.0778,True,22.0|69,1241
8|1241|vc|1|2|69,713.44,1.97742,0.0398537,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|2|2|69,713.44,1.99162,0.0270115,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|3|2|69,713.44,2.0178,0.0819887,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|4|2|69,713.44,1.98055,0.0184957,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|5|2|69,713.44,1.98935,0.0162314,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|6|2|69,713.44,1.96635,0.0210424,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|7|2|69,713.44,1.96656,0.0885729,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1241|vc|8|2|69,713.44,1.99783,0.0421655,14.5301,0.954326,4.05025,714.731,1.98014,0.00128566,14.5666,0.956293,4.0778,False,69.0|69,1241
8|1056|cc|1|1|276,713.44,1.96668,0.0532584,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|2|1|276,713.44,1.97718,0.00881976,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|3|1|276,713.44,2.0022,0.0327795,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|4|1|276,713.44,1.98253,0.0308958,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|5|1|276,713.44,1.99988,0.0283252,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|6|1|276,713.44,2.00839,0.044475,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|7|1|276,713.44,1.98081,0.0161033,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|cc|8|1|276,713.44,1.96611,0.178767,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|sample|3|276,713.44,0.882013,0.313651,14.523,0.955378,4.05024,714.731,0.904403,0.327492,14.5598,0.957375,4.07779,True,22.0|276,1056
8|1056|sample|4|276,713.44,0.874159,0.271812,14.523,0.955378,4.05024,714.731,0.865501,0.275105,14.5598,0.957375,4.07779,True,22.0|276,1056
8|1056|vc|1|2|276,713.44,1.97222,0.104623,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|2|2|276,713.44,1.96343,0.0593781,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|3|2|276,713.44,1.95254,0.0459843,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|4|2|276,713.44,2.01541,0.00989124,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|5|2|276,713.44,1.99035,0.0179357,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|6|2|276,713.44,1.98104,0.0139475,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|7|2|276,713.44,1.99082,0.026733,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1056|vc|8|2|276,713.44,1.97392,0.0152435,14.5312,0.955378,4.05024,714.731,1.98014,0.00128566,14.5676,0.957375,4.07779,False,69.0|276,1056
8|1159|cc|1|1|292,713.44,1.96443,0.0754796,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|2|1|292,713.44,2.00073,0.0285252,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|3|1|292,713.44,1.97801,0.0152258,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|4|1|292,713.44,1.98542,0.100325,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|5|1|292,713.44,1.97213,0.0180018,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|6|1|292,713.44,1.95945,0.0964588,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|7|1|292,713.44,1.97391,0.0745105,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|cc|8|1|292,713.44,2.00761,0.0152361,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|sample|3|292,713.44,0.835017,0.0845337,14.5299,0.955265,4.05024,714.731,0.862184,0.0938091,14.5668,0.957262,4.07779,True,22.0|292,1159
8|1159|sample|4|292,713.44,0.860727,0.0831295,14.5299,0.955265,4.05024,714.731,0.864848,0.0852809,14.5668,0.957262,4.07779,True,22.0|292,1159
8|1159|vc|1|2|292,713.44,1.98323,0.0107703,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|vc|2|2|292,713.44,1.98733,0.0229369,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|vc|3|2|292,713.44,1.98548,0.0418032,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
