rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.489357,0,0.891295,4.70351e-08,0.145075,70.0|274,411
1,411|3,-0.0408882,0,0.901416,2.01001e-08,-0.0128216,70.0|274,411
1,411|5,0.491021,0,0.872176,-4.15022e-09,-0.0119025,70.0|274,411
1,411|6,-0.220083,0,0.390461,1.77553e-08,-0.106122,70.0|274,411
1,411|8,0.295051,0,0.960163,-1.91643e-08,0.0179106,70.0|274,411
1,411|7,0.16157,0,0.918897,2.66744e-08,0.00751791,70.0|274,411
1,411|9,-0.0384091,0,0.564194,2.64403e-08,0.0796907,70.0|274,411
1,411|10,0.439178,0,0.792009,-3.95612e-08,-0.0316911,70.0|274,411
1,411|12,0.046126,0,0.767615,-4.64975e-08,0.122423,70.0|274,411
1,411|11,0.0586496,0,0.799412,1.09711e-09,-0.0401373,70.0|274,411
1,411|1,0.177877,0,0.87249,2.30708e-09,-0.0943694,69.0|274,411
1,411|2,1.1928,0,-3.58601,1.99616e-08,-0.0535153,69.0|274,411
1,152|8,-0.307917,0,0.841096,-1.8235e-08,-0.0302492,65.0|322,152
1,152|7,-0.60867,0,0.662771,4.65918e-08,-0.0135938,65.0|322,152
1,152|6,-1.37609,0,0.320886,6.12989e-08,0.137525,65.0|322,152
1,152|5,-1.10172,0,0.477085,1.88226e-08,0.00803766,65.0|322,152
1,152|12,-1.05788,0,1.05714,1.02516e-08,0.118876,28.0|322,152
1,152|11,-0.490899,0,1.19575,4.55925e-08,0.0660772,28.0|322,152
1,152|10,-0.463335,0,1.26879,-4.87282e-08,-0.0473171,28.0|322,152
1,152|9,-0.38033,0,1.18694,1.48237e-08,-0.0530027,28.0|322,152
1,152|3,-1.09799,0,0.609609,1.86864e-08,0.0512345,22.0|322,152
1,152|4,-0.765599,0,0.698461,1.69613e-08,0.0116443,22.0|322,152
1,152|1,1.21427,0,-1.61042,-2.70222e-09,0.160367,69.0|322,152
1,152|2,-1.28339,0,0.133531,-7.82558e-09,-0.146553,69.0|322,152
1,1056|8,0.122107,0,1.7277,-9.94652e-09,0.0876001,65.0|276,1056
1,1056|7,-0.30733,0,1.4508,-1.29361e-09,-0.09103,65.0|276,1056
1,1056|6,-0.0450533,0,1.58388,1.48371e-08,-0.0594162,65.0|276,1056
1,1056|5,0.0550259,0,1.73355,-2.48085e-08,0.0367623,65.0|276,1056
1,1056|12,-0.446318,0,2.20201,7.24785e-09,-0.0308891,28.0|276,1056
1,1056|11,0.767987,0,2.87249,2.46948e-09,0.0365735,28.0|276,1056
1,1056|10,0.253053,0,2.206,1.81003e-08,-0.00857522,28.0|276,1056
1,1056|9,0.35263,0,2.17351,-1.47138e-08,-0.0449902,28.0|276,1056
1,1056|4,-0.332715,0,1.56574,-1.44641e-08,-0.124427,22.0|276,1056
1,1056|3,0.347277,0,2.17258,-6.56547e-09,-0.15122,22.0|276,1056
1,1056|1,-0.267934,0,-0.752558,4.40957e-09,0.0641397,69.0|276,1056
1,1056|2,0.578219,0,0.177485,3.59026e-08,0.0276538,69.0|276,1056
1,462|6,-0.414425,0,0.181531,1.21582e-08,0.046259,55.0|292,462
1,462|5,0.813553,0,0.409481,1.85568e-08,0.0252487,55.0|292,462
1,462|4,0.329955,0,0.325197,-1.29988e-08,0.0302298,55.0|292,462
1,462|3,0.204848,0,0.341133,3.1251e-08,-0.0162675,55.0|292,462
1,462|9,-0.442287,0,2.52702,9.04615e-09,0.051469,32.0|292,462
1,462|10,-0.00477121,0,2.82593,2.81511e-09,-0.0345803,32.0|292,462
1,462|7,-0.471486,0,2.4444,4.28739e-08,0.211745,32.0|292,462
1,462|8,-0.294458,0,2.52617,-1.77789e-08,0.0589925,32.0|292,462
1,462|11,0.327233,0,1.42284,6.24737e-08,-0.0329327,22.0|292,462
1,462|12,-0.338785,0,1.07288,1.35541e-08,-0.098749,22.0|292,462
1,462|1,-0.59417,0,2.4855,-1.07316e-08,0.0505144,69.0|292,462
1,462|2,-0.209452,0,-0.636341,-9.30089e-09,-0.102306,69.0|292,462
1,1159|8,1.68088,0,2.27427,-5.43596e-08,0.199631,65.0|292,1159
1,1159|7,1.50288,0,2.10766,3.39722e-08,0.0414307,65.0|292,1159
1,1159|5,2.12352,0,2.48309,1.13291e-08,0.0859145,65.0|292,1159
1,1159|6,1.4172,0,2.0499,3.84643e-08,-0.0285092,65.0|292,1159
1,1159|11,1.61608,0,3.29025,3.40013e-08,0.0139141,28.0|292,1159
1,1159|12,-0.773089,0,1.78409,3.59893e-08,-0.128914,28.0|292,1159
1,1159|9,0.671906,0,2.28674,-4.64763e-09,0.180844,28.0|292,1159
1,1159|10,0.0285623,0,1.89209,-1.44822e-08,0.0443506,28.0|292,1159
1,1159|4,0.0603799,0,1.07216,-2.36265e-08,0.0523735,22.0|292,1159
1,1159|3,0.415693,0,1.36025,-5.67248e-08,0.00873332,22.0|292,1159
1,1159|1,1.0009,0,-1.69802,5.99941e-08,-0.143862,69.0|292,1159
1,1159|2,-0.166822,0,1.31751,3.34211e-09,-0.1099,69.0|292,1159
1,1197|7,-0.137821,0,2.3794,-5.05679e-08,-0.0811057,65.0|103,1197
1,1197|8,-0.384611,0,2.27733,1.07408e-09,-0.020814,65.0|103,1197
1,1197|6,0.175098,0,2.6852,-3.29206e-08,0.123908,65.0|103,1197
1,1197|5,0.511931,0,2.88591,2.04298e-08,-0.0423862,65.0|103,1197
1,1197|12,-1.53009,0,1.82274,-1.78381e-08,-0.112841,28.0|103,1197
1,1197|10,-0.43275,0,2.37998,-4.24933e-08,-0.0268503,28.0|103,1197
1,1197|9,0.315465,0,2.88525,2.1465e-08,0.194956,28.0|103,1197
1,1197|3,-0.364699,0,2.27799,-4.36471e-08,-0.0271992,22.0|103,1197
1,1197|4,0.612963,0,3.0292,-3.04182e-08,-0.00389475,22.0|103,1197
1,1197|11,-1.39067,0,1.8685,3.06028e-09,-0.0246225,28.0|103,1197
1,1197|1,-0.320219,0,-1.30372,6.53452e-08,-0.0124337,69.0|103,1197
1,1197|2,-0.973713,0,-1.87393,9.87455e-10,-0.0465811,69.0|103,1197
