rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|3,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|5,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|6,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|8,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|7,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|9,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|10,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|12,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|11,0.502889,1.55606,0.000920508,-4.50798e-12,70.0|274,411
1,411|1,0.236427,1.55606,-3.32811e-10,-4.50798e-12,69.0|274,411
1,411|2,0.236427,1.55606,-3.32811e-10,-4.50798e-12,69.0|274,411
1,152|8,0.236427,1.55606,6.18299,0.0440934,65.0|322,152
1,152|7,0.236427,1.55606,6.18299,0.0440934,65.0|322,152
1,152|6,0.236427,1.55606,6.18299,0.0440934,65.0|322,152
1,152|5,0.236427,1.55606,6.18299,0.0440934,65.0|322,152
1,152|12,0.136214,1.55606,6.4364e-09,0.0440934,28.0|322,152
1,152|11,0.136214,1.55606,6.4364e-09,0.0440934,28.0|322,152
1,152|10,0.136214,1.55606,6.4364e-09,0.0440934,28.0|322,152
1,152|9,0.136214,1.55606,6.4364e-09,0.0440934,28.0|322,152
1,152|3,0.236427,1.55606,5.7674,0.0440934,22.0|322,152
1,152|4,0.236427,1.55606,5.7674,0.0440934,22.0|322,152
1,152|1,0.236427,1.55606,-5.94557e-11,0.0440934,69.0|322,152
1,152|2,0.236427,1.55606,-5.94557e-11,0.0440934,69.0|322,152
1,1056|8,0.107318,1.55606,0.00473706,-1.20996e-13,65.0|276,1056
1,1056|7,0.107318,1.55606,0.00473706,-1.20996e-13,65.0|276,1056
1,1056|6,0.107318,1.55606,0.00473706,-1.20996e-13,65.0|276,1056
1,1056|5,0.107318,1.55606,0.00473706,-1.20996e-13,65.0|276,1056
1,1056|12,0.236427,1.55606,1.12833e-11,-1.20996e-13,28.0|276,1056
1,1056|11,0.236427,1.55606,1.12833e-11,-1.20996e-13,28.0|276,1056
1,1056|10,0.236427,1.55606,1.12833e-11,-1.20996e-13,28.0|276,1056
1,1056|9,0.236427,1.55606,1.12833e-11,-1.20996e-13,28.0|276,1056
1,1056|4,0.236427,1.55606,-19.6473,-1.20996e-13,22.0|276,1056
1,1056|3,0.236427,1.55606,-19.6473,-1.20996e-13,22.0|276,1056
1,1056|1,0.236427,1.55606,-1.66541e-08,-1.20996e-13,69.0|276,1056
1,1056|2,0.236427,1.55606,-1.66541e-08,-1.20996e-13,69.0|276,1056
1,462|6,12.9141,1.7189,2.87843e-11,-7.7849e-05,55.0|292,462
1,462|5,12.9141,1.7189,2.87843e-11,-7.7849e-05,55.0|292,462
1,462|4,12.9141,1.7189,2.87843e-11,-7.7849e-05,55.0|292,462
1,462|3,12.9141,1.7189,2.87843e-11,-7.7849e-05,55.0|292,462
1,462|9,0.0175763,1.7189,2.35123e-11,-7.7849e-05,32.0|292,462
1,462|10,0.0175763,1.7189,2.35123e-11,-7.7849e-05,32.0|292,462
1,462|7,0.0175763,1.7189,2.35123e-11,-7.7849e-05,32.0|292,462
1,462|8,0.0175763,1.7189,2.35123e-11,-7.7849e-05,32.0|292,462
1,462|11,0.236427,1.7189,4.64868,-7.7849e-05,22.0|292,462
1,462|12,0.236427,1.7189,4.64868,-7.7849e-05,22.0|292,462
1,462|1,0.236427,1.7189,-4.11895e-07,-7.7849e-05,69.0|292,462
1,462|2,0.236427,1.7189,-4.11895e-07,-7.7849e-05,69.0|292,462
1,1159|8,0.236427,1.68567,-21.3199,0.0203,65.0|292,1159
