parameter,value,CV
f_run_id_1056,0.301493101872756,
f_run_id_1159,0.520764572500909,
f_run_id_1197,0.0892046845106369,
f_run_id_152,0.835723047758331,
f_run_id_411,2.0305788143665,
f_run_id_462,1.33280062930734,
h_mab_virus_22.0|103_run_id_1056,0.944662853200147,
h_mab_virus_22.0|103_run_id_1159,0.965430688614616,
h_mab_virus_22.0|103_run_id_1197,0.945673655108488,
h_mab_virus_22.0|103_run_id_152,0.636830320039668,
h_mab_virus_22.0|103_run_id_411,0.944662850350878,
h_mab_virus_22.0|103_run_id_462,0.944736460437684,
h_mab_virus_22.0|276_run_id_1056,1.13151352258229,
h_mab_virus_22.0|276_run_id_1159,1.15228135799676,
h_mab_virus_22.0|276_run_id_1197,1.13252432449063,
h_mab_virus_22.0|276_run_id_152,0.823680989421808,
h_mab_virus_22.0|276_run_id_411,1.13151351973302,
h_mab_virus_22.0|276_run_id_462,1.13158712981982,
h_mab_virus_22.0|292_run_id_1056,0.9160535517795,
h_mab_virus_22.0|292_run_id_1159,0.936821387193969,
h_mab_virus_22.0|292_run_id_1197,0.917064353687841,
h_mab_virus_22.0|292_run_id_152,0.608221018619021,
h_mab_virus_22.0|292_run_id_411,0.916053548930231,
h_mab_virus_22.0|292_run_id_462,0.916127159017037,
h_mab_virus_22.0|322_run_id_1056,0.943503546612836,
h_mab_virus_22.0|322_run_id_1159,0.964271382027305,
h_mab_virus_22.0|322_run_id_1197,0.944514348521177,
h_mab_virus_22.0|322_run_id_152,0.635671013452357,
h_mab_virus_22.0|322_run_id_411,0.943503543763567,
h_mab_virus_22.0|322_run_id_462,0.943577153850373,
h_mab_virus_28.0|103_run_id_1056,0.944662865290293,
h_mab_virus_28.0|103_run_id_1159,0.965430700704762,
h_mab_virus_28.0|103_run_id_1197,0.945673667198634,
h_mab_virus_28.0|103_run_id_152,0.636830332129813,
h_mab_virus_28.0|103_run_id_411,0.944662862441024,
h_mab_virus_28.0|103_run_id_462,0.94473647252783,
h_mab_virus_28.0|276_run_id_1056,0.966878667470464,
h_mab_virus_28.0|276_run_id_1159,0.987646502884933,
h_mab_virus_28.0|276_run_id_1197,0.967889469378804,
h_mab_virus_28.0|276_run_id_152,0.659046134309984,
h_mab_virus_28.0|276_run_id_411,0.966878664621195,
h_mab_virus_28.0|276_run_id_462,0.966952274708,
h_mab_virus_28.0|292_run_id_1056,0.907518465628969,
h_mab_virus_28.0|292_run_id_1159,0.928286301043438,
h_mab_virus_28.0|292_run_id_1197,0.90852926753731,
h_mab_virus_28.0|292_run_id_152,0.59968593246849,
