parameter,value,CV
f_pop,0.301493101872756,
beta_f_run_id_1159,0.546550926883853,
beta_f_run_id_1197,-1.21781358140244,
beta_f_run_id_152,1.01955013906795,
beta_f_run_id_411,1.90732902507891,
beta_f_run_id_462,1.48629060703701,
h_pop,0.944662853200147,
beta_h_mab_virus_22_0_276,0.186850669382141,
beta_h_mab_virus_22_0_292,-0.0286093014206473,
beta_h_mab_virus_22_0_322,-0.00115930658731128,
beta_h_mab_virus_28_0_103,1.20901455810198e-08,
beta_h_mab_virus_28_0_276,0.0222158142703165,
beta_h_mab_virus_28_0_292,-0.037144387571178,
beta_h_mab_virus_28_0_322,0.000135554329866096,
beta_h_mab_virus_32_0_292,-1.2955935176783e-08,
beta_h_mab_virus_55_0_292,-0.645065381241585,
beta_h_mab_virus_65_0_103,-0.000165666161012135,
beta_h_mab_virus_65_0_276,0.100108149001823,
beta_h_mab_virus_65_0_292,8.86425823500961e-05,
beta_h_mab_virus_65_0_322,0.02969071278795,
beta_h_mab_virus_69_0_103,-9.43991006099637e-14,
beta_h_mab_virus_69_0_274,5.88861314122786e-12,
beta_h_mab_virus_69_0_276,1.01520033872252e-06,
beta_h_mab_virus_69_0_292,4.06932621256851e-10,
beta_h_mab_virus_69_0_322,-4.61780323075744e-14,
beta_h_mab_virus_70_0_274,-0.0444303337546913,
beta_h_run_id_1159,0.0207678354144691,
beta_h_run_id_1197,0.00101080190834075,
beta_h_run_id_152,-0.307832533160479,
beta_h_run_id_411,-2.84926882231238e-09,
beta_h_run_id_462,7.36072375367824e-05,
s_pop,3.07163340767676,
L_gap_pop,0.0728716597951068,
beta_L_gap_run_id_1159,-4.93486586807317,
beta_L_gap_run_id_1197,-1.32340828884004,
beta_L_gap_run_id_152,-5.19828569387678,
beta_L_gap_run_id_411,-3.51852881701395,
beta_L_gap_run_id_462,-0.202265457862017,
omega_f,1.24573470913435,192.878664146359
omega_L_gap,0.68884007707653,945.278423756699
a,84.4790094919902,
b,0.0866168451856677,
