parameter,value,CV
f_pop,1,
h_pop,0.799551039387029,
beta_h_mab_virus_22_0_276,0.535811704497343,
beta_h_mab_virus_22_0_292,0.846055938513524,
beta_h_mab_virus_22_0_322,-0.488484444096829,
beta_h_mab_virus_28_0_103,0.281023827904354,
beta_h_mab_virus_28_0_276,0.515366292097218,
beta_h_mab_virus_28_0_292,0.947016443200612,
beta_h_mab_virus_28_0_322,-0.509140503346161,
beta_h_mab_virus_32_0_292,1.12111318837702,
beta_h_mab_virus_55_0_292,-0.577619646033524,
beta_h_mab_virus_65_0_103,-0.00357071626710152,
beta_h_mab_virus_65_0_276,0.544825948847976,
beta_h_mab_virus_65_0_292,0.932071662055556,
beta_h_mab_virus_65_0_322,-0.502864716093083,
beta_h_mab_virus_69_0_103,4.82090094219891,
beta_h_mab_virus_69_0_274,1.93459126844512,
beta_h_mab_virus_69_0_276,-1.53513082181228,
beta_h_mab_virus_69_0_292,-4.14942008463025,
beta_h_mab_virus_69_0_322,1.74674438850075,
beta_h_mab_virus_70_0_274,-0.916833513736501,
beta_h_run_id_1159,-0.440391192156208,
beta_h_run_id_1197,0.355447934600576,
beta_h_run_id_152,0.246254724964645,
beta_h_run_id_411,1.01775775470863,
beta_h_run_id_462,-0.440391306360877,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840895873,
beta_L_gap_mab_virus_22_0_276,-20.7502090776054,
beta_L_gap_mab_virus_22_0_292,-3.71741148790004,
beta_L_gap_mab_virus_22_0_322,-2.96348564856128,
beta_L_gap_mab_virus_28_0_103,-7.60917963716831,
beta_L_gap_mab_virus_28_0_276,-21.8139091029807,
beta_L_gap_mab_virus_28_0_292,-6.89042972269363,
beta_L_gap_mab_virus_28_0_322,-1.91443062560592,
beta_L_gap_mab_virus_32_0_292,-1.82328044106674,
beta_L_gap_mab_virus_55_0_292,-5.48198058219276,
beta_L_gap_mab_virus_65_0_103,-9.41048018574634,
beta_L_gap_mab_virus_65_0_276,-18.6587891465315,
beta_L_gap_mab_virus_65_0_292,-7.55435981667966,
beta_L_gap_mab_virus_65_0_322,-7.49901135987707,
beta_L_gap_mab_virus_69_0_103,-5.4264105261837,
beta_L_gap_mab_virus_69_0_274,-5.9103393712036,
beta_L_gap_mab_virus_69_0_276,-22.1588289525808,
beta_L_gap_mab_virus_69_0_292,-3.72441602004315,
beta_L_gap_mab_virus_69_0_322,-3.12972070922901,
beta_L_gap_mab_virus_70_0_274,-7.06790983774739,
beta_L_gap_run_id_1159,-12.3068693951663,
beta_L_gap_run_id_1197,-14.7453289933741,
beta_L_gap_run_id_152,-15.5066483432734,
beta_L_gap_run_id_411,-12.978249208951,
beta_L_gap_run_id_462,-16.8850086754092,
eta_alpha_pop,-0.011101815815421,
beta_eta_alpha_run_id_1159,0.00635082966294447,
beta_eta_alpha_run_id_1197,0.00797980381346233,
beta_eta_alpha_run_id_152,-0.0074520835397173,
beta_eta_alpha_run_id_411,0.0648610862479646,
beta_eta_alpha_run_id_462,-0.07283079179245,
omega_f,1.89297681784678,591.559997361446
omega_h,4.53125740785861e-08,5.66725222611488e-06
omega_s,1.15033000964133,166.001252435892
omega_L_gap,6.13877395373191e-08,-3.94006586643431e-08
omega_eta_alpha,0.033168777524123,-298.768940825427
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197779041288923,
avc,23.4672178457965,
bvc,0.0442843240092093,
