parameter,value,CV
L_goes_down_True_mab_virus_22.0|162,58996.2472759892,
L_goes_down_True_mab_virus_22.0|218,58996.246595415,
L_goes_down_True_mab_virus_22.0|174,58996.2466333814,
L_goes_down_True_mab_virus_22.0|322,58996.2473952151,
L_goes_down_True_mab_virus_22.0|292,58996.2470547258,
L_goes_down_True_mab_virus_22.0|274,58996.2472787108,
L_goes_down_True_mab_virus_22.0|103,58996.2469958793,
L_goes_down_True_mab_virus_22.0|276,58996.2473947499,
L_goes_down_True_mab_virus_69.0|65,58996.2473339465,
L_goes_down_True_mab_virus_69.0|69,58996.2473943766,
L_goes_down_True_mab_virus_69.0|319,58996.2473289342,
L_goes_down_True_mab_virus_69.0|162,58996.2473289974,
L_goes_down_True_mab_virus_69.0|218,58996.2473962017,
L_goes_down_True_mab_virus_69.0|174,58996.2473279463,
L_goes_down_True_mab_virus_69.0|322,58996.2473555674,
L_goes_down_True_mab_virus_69.0|292,58996.2482092116,
L_goes_down_True_mab_virus_69.0|274,58996.2477963022,
L_goes_down_True_mab_virus_69.0|103,58996.24732742,
L_goes_down_True_mab_virus_69.0|276,58996.247239684,
m_goes_down_False,-2.398381053814,
m_goes_down_True,0.12867521883742,
e_goes_down_False_mab_virus_70.0|274,7.16462335275051,
e_goes_down_False_mab_virus_55.0|65,321.591795443233,
e_goes_down_False_mab_virus_55.0|69,3.61432809933741,
e_goes_down_False_mab_virus_55.0|319,113.255040177921,
e_goes_down_False_mab_virus_55.0|162,31.6131566903004,
e_goes_down_False_mab_virus_55.0|218,436.826252304495,
e_goes_down_False_mab_virus_55.0|174,393.397301988146,
e_goes_down_False_mab_virus_55.0|322,13.2368964882846,
e_goes_down_False_mab_virus_55.0|292,30.8420105421802,
e_goes_down_False_mab_virus_55.0|274,15.9408579541734,
e_goes_down_False_mab_virus_55.0|103,28.3958476803124,
e_goes_down_False_mab_virus_55.0|276,26.7758778945701,
e_goes_down_False_mab_virus_32.0|65,1.36576253423768e-08,
e_goes_down_False_mab_virus_32.0|69,10.9210000985342,
e_goes_down_False_mab_virus_32.0|319,43.5034043187559,
e_goes_down_False_mab_virus_32.0|162,30.5531625920309,
e_goes_down_False_mab_virus_32.0|218,141.876771388359,
e_goes_down_False_mab_virus_32.0|174,214.479070734524,
e_goes_down_False_mab_virus_32.0|322,22.4356560516112,
e_goes_down_False_mab_virus_32.0|292,21.6564515221335,
e_goes_down_False_mab_virus_32.0|274,229.127889161305,
e_goes_down_False_mab_virus_32.0|103,9.38206985046093,
e_goes_down_False_mab_virus_32.0|276,11.2927859514516,
e_goes_down_False_mab_virus_22.0|65,13.7267849676639,
e_goes_down_False_mab_virus_22.0|69,7.66787877837834,
e_goes_down_False_mab_virus_22.0|319,6.60386736425012,
e_goes_down_False_mab_virus_22.0|162,13.7107224265272,
e_goes_down_False_mab_virus_22.0|218,12.5631352077336,
e_goes_down_False_mab_virus_22.0|174,5.25213620169027,
e_goes_down_False_mab_virus_22.0|322,1.79565663005216,
e_goes_down_False_mab_virus_22.0|292,6.93787601283129,
e_goes_down_False_mab_virus_22.0|274,1.62215394161476,
e_goes_down_False_mab_virus_22.0|103,2.10965525577133,
e_goes_down_False_mab_virus_22.0|276,0.957380491856255,
e_goes_down_False_mab_virus_69.0|65,3.49335501580357,
e_goes_down_False_mab_virus_69.0|69,3.44289764844825,
e_goes_down_False_mab_virus_69.0|319,11.4911665722616,
e_goes_down_False_mab_virus_69.0|162,7.63199621323518,
e_goes_down_False_mab_virus_69.0|218,1.3513917051732,
e_goes_down_False_mab_virus_69.0|174,2.46135546571383,
e_goes_down_False_mab_virus_69.0|322,0.801418856148832,
e_goes_down_False_mab_virus_69.0|292,14.9072897832021,
e_goes_down_False_mab_virus_69.0|274,4.09500954120717,
e_goes_down_False_mab_virus_69.0|103,2.54257905129605,
e_goes_down_False_mab_virus_69.0|276,3.95657578400666,
e_goes_down_True_mab_virus_70.0|274,75907.0170689672,
e_goes_down_True_mab_virus_55.0|65,3407167.78874048,
e_goes_down_True_mab_virus_55.0|69,38292.7128505545,
e_goes_down_True_mab_virus_55.0|319,1199902.89016822,
e_goes_down_True_mab_virus_55.0|162,334931.831911768,
e_goes_down_True_mab_virus_55.0|218,4628041.99987998,
e_goes_down_True_mab_virus_55.0|174,4167925.40886827,
e_goes_down_True_mab_virus_55.0|322,140240.914030832,
e_goes_down_True_mab_virus_55.0|292,326761.77175005,
e_goes_down_True_mab_virus_55.0|274,168888.567792875,
e_goes_down_True_mab_virus_55.0|103,300845.416211557,
e_goes_down_True_mab_virus_55.0|276,283682.326384881,
e_goes_down_True_mab_virus_32.0|65,0.0001446984089662,
e_goes_down_True_mab_virus_32.0|69,115704.692357817,
e_goes_down_True_mab_virus_32.0|319,460905.408644303,
e_goes_down_True_mab_virus_32.0|162,323701.515096935,
e_goes_down_True_mab_virus_32.0|218,1503141.47404995,
e_goes_down_True_mab_virus_32.0|174,2272340.87287111,
e_goes_down_True_mab_virus_32.0|322,237698.988909074,
e_goes_down_True_mab_virus_32.0|292,229443.552634593,
e_goes_down_True_mab_virus_32.0|274,2427540.6727231,
e_goes_down_True_mab_virus_32.0|103,99400.1919176644,
e_goes_down_True_mab_virus_32.0|276,119643.65100141,
e_goes_down_True_mab_virus_22.0|65,145431.134274839,
e_goes_down_True_mab_virus_22.0|69,81238.8560648743,
e_goes_down_True_mab_virus_22.0|319,69965.9770037859,
e_goes_down_True_mab_virus_22.0|162,145260.956510537,
e_goes_down_True_mab_virus_22.0|218,133102.61708134,
e_goes_down_True_mab_virus_22.0|174,55644.7942454914,
e_goes_down_True_mab_virus_22.0|322,19024.4387955225,
e_goes_down_True_mab_virus_22.0|292,73504.6975953297,
e_goes_down_True_mab_virus_22.0|274,17186.2302974201,
e_goes_down_True_mab_virus_22.0|103,22351.1592480286,
e_goes_down_True_mab_virus_22.0|276,10143.1566962875,
e_goes_down_True_mab_virus_69.0|65,37011.0396257976,
e_goes_down_True_mab_virus_69.0|69,36476.4590824079,
e_goes_down_True_mab_virus_69.0|319,121745.433667235,
e_goes_down_True_mab_virus_69.0|162,80858.6911419334,
e_goes_down_True_mab_virus_69.0|218,14317.5863099715,
e_goes_down_True_mab_virus_69.0|174,26077.3165803628,
e_goes_down_True_mab_virus_69.0|322,8490.79034555635,
e_goes_down_True_mab_virus_69.0|292,157938.225683721,
e_goes_down_True_mab_virus_69.0|274,43385.3873173479,
e_goes_down_True_mab_virus_69.0|103,26937.8558988498,
e_goes_down_True_mab_virus_69.0|276,41918.7235370801,
alpha_run_id_411,268496.344169548,
alpha_run_id_84,268496.344102849,
alpha_run_id_719,268496.343924596,
alpha_run_id_488,268496.344153892,
alpha_run_id_847,268496.344179748,
alpha_run_id_474,268496.343997165,
alpha_run_id_462,268496.34419411,
alpha_run_id_75,268496.34399902,
alpha_run_id_291,268496.344255539,
alpha_run_id_77,268496.344121683,
alpha_run_id_322,268496.34418225,
alpha_run_id_963,268496.344107445,
alpha_run_id_1241,268496.344083465,
alpha_run_id_1056,268496.344145508,
alpha_run_id_1159,268496.344480312,
alpha_run_id_1017,268496.344075712,
alpha_run_id_1197,268496.344079391,
alpha_run_id_745,268496.344085271,
alpha_run_id_1043,268496.344197721,
alpha_run_id_1260,268496.344193371,
alpha_run_id_1042,268496.344120505,
alpha_run_id_863,268496.344177653,
alpha_run_id_152,268496.3441624,
k_run_id_411,14.0130269772391,
k_run_id_84,14.0130337342073,
k_run_id_719,14.6179870691152,
k_run_id_488,14.0131434790853,
k_run_id_847,14.0130388794916,
k_run_id_474,14.0130244567976,
k_run_id_462,14.7210078460706,
k_run_id_75,14.0130219674587,
k_run_id_291,14.0128900817977,
k_run_id_77,14.0130280832368,
k_run_id_322,14.0129464742764,
k_run_id_963,14.0130078142151,
k_run_id_1241,14.0130613793327,
k_run_id_1056,14.013094565688,
k_run_id_1159,14.013015848388,
k_run_id_1017,14.0130390001161,
k_run_id_1197,14.0130020353202,
k_run_id_745,14.0130389363569,
k_run_id_1043,14.0130213421878,
k_run_id_1260,13.4179933663269,
k_run_id_1042,14.0128971167412,
k_run_id_863,14.0131907786808,
k_run_id_152,14.0130180088031,
omega_m,0.653935416232629,-27.2657013860544
omega_e,2.07689940556135e-05,0.0020768995570304
a,637.596257720448,
b,0.728698210783917,
