parameter,value,CV
beta_L_mab_virus_69_0_274,0.000478731945313596,
beta_L_mab_virus_69_0_103,9.84972445691194e-06,
beta_L_mab_virus_69_0_276,-7.7886292144579e-05,
m_pop,-2.398381053814,
beta_m_goes_down_True,2.52705627265142,
e_pop,7.16462335275051,
beta_e_goes_down_True,9.26810891836868,
beta_e_mab_virus_55_0_65,3.80412753305468,
beta_e_mab_virus_55_0_69,-0.684249518544408,
beta_e_mab_virus_55_0_319,2.76048677601193,
beta_e_mab_virus_55_0_162,1.48441789265852,
beta_e_mab_virus_55_0_218,4.11038003181117,
beta_e_mab_virus_55_0_174,4.00566455549846,
beta_e_mab_virus_55_0_322,0.613852626580584,
beta_e_mab_virus_55_0_292,1.45972224700467,
beta_e_mab_virus_55_0_274,0.799730003646145,
beta_e_mab_virus_55_0_103,1.37708743379475,
beta_e_mab_virus_55_0_276,1.31834591139885,
beta_e_mab_virus_32_0_65,-20.0781233303949,
beta_e_mab_virus_32_0_69,0.421532057994832,
beta_e_mab_virus_32_0_319,1.80368370299054,
beta_e_mab_virus_32_0_162,1.45031270985045,
beta_e_mab_virus_32_0_218,2.98580338147123,
beta_e_mab_virus_32_0_174,3.39905666903115,
beta_e_mab_virus_32_0_322,1.14149598908441,
beta_e_mab_virus_32_0_292,1.10614790959901,
beta_e_mab_virus_32_0_274,3.46512482337914,
beta_e_mab_virus_32_0_103,0.269644912792124,
beta_e_mab_virus_32_0_276,0.455008618227807,
beta_e_mab_virus_22_0_65,0.65019353898513,
beta_e_mab_virus_22_0_69,0.0678845240487104,
beta_e_mab_virus_22_0_319,-0.0815000505405419,
beta_e_mab_virus_22_0_162,0.649022693343727,
beta_e_mab_virus_22_0_218,0.561611256097472,
beta_e_mab_virus_22_0_174,-0.310520602839175,
beta_e_mab_virus_22_0_322,-1.38378472658134,
beta_e_mab_virus_22_0_292,-0.0321598145916731,
beta_e_mab_virus_22_0_274,-1.4854006325364,
beta_e_mab_virus_22_0_103,-1.22263094399453,
beta_e_mab_virus_22_0_276,-2.01270987064306,
beta_e_mab_virus_69_0_65,-0.718292895223688,
beta_e_mab_virus_69_0_69,-0.732842035761672,
beta_e_mab_virus_69_0_319,0.472423123816321,
beta_e_mab_virus_69_0_162,0.063193945733258,
beta_e_mab_virus_69_0_218,-1.66802053807697,
beta_e_mab_virus_69_0_174,-1.06844329172228,
beta_e_mab_virus_69_0_322,-2.19052704428983,
beta_e_mab_virus_69_0_292,0.732694848260591,
beta_e_mab_virus_69_0_274,-0.55938644497577,
beta_e_mab_virus_69_0_103,-1.0359765518308,
beta_e_mab_virus_69_0_276,-0.59377654205481,
alpha_pop,268496.344169548,
beta_alpha_run_id_84,-6.66991781209347e-05,
beta_alpha_run_id_719,-0.000244952532910116,
beta_alpha_run_id_488,-1.5656286423674e-05,
beta_alpha_run_id_847,1.01998836814304e-05,
beta_alpha_run_id_474,-0.000172383125089548,
beta_alpha_run_id_462,2.45613117495598e-05,
beta_alpha_run_id_75,-0.000170528103497844,
beta_alpha_run_id_291,8.59906049799383e-05,
beta_alpha_run_id_77,-4.78656609283834e-05,
beta_alpha_run_id_322,1.27019521964774e-05,
beta_alpha_run_id_963,-6.21032382903162e-05,
beta_alpha_run_id_1241,-8.6083344302352e-05,
beta_alpha_run_id_1056,-2.40404642872408e-05,
beta_alpha_run_id_1159,0.000310764029474512,
beta_alpha_run_id_1017,-9.38363465997712e-05,
beta_alpha_run_id_1197,-9.01571258416775e-05,
beta_alpha_run_id_745,-8.4277497825975e-05,
beta_alpha_run_id_1043,2.81730033661288e-05,
beta_alpha_run_id_1260,2.38225991051354e-05,
beta_alpha_run_id_1042,-4.90431981559485e-05,
beta_alpha_run_id_863,8.10493136123733e-06,
beta_alpha_run_id_152,-7.14778212087438e-06,
k_pop,14.0130269772391,
beta_k_run_id_84,6.75696823466342e-06,
beta_k_run_id_719,0.604960091876132,
beta_k_run_id_488,0.000116501846255531,
beta_k_run_id_847,1.19022525598e-05,
beta_k_run_id_474,-2.52044145354099e-06,
beta_k_run_id_462,0.707980868831514,
beta_k_run_id_75,-5.00978038729784e-06,
beta_k_run_id_291,-0.000136895441413542,
beta_k_run_id_77,1.10599769777357e-06,
beta_k_run_id_322,-8.0502962716447e-05,
beta_k_run_id_963,-1.91630239686273e-05,
beta_k_run_id_1241,3.44020936226275e-05,
beta_k_run_id_1056,6.75884489407703e-05,
beta_k_run_id_1159,-1.11288510386728e-05,
beta_k_run_id_1017,1.20228769841136e-05,
beta_k_run_id_1197,-2.49419188901446e-05,
beta_k_run_id_745,1.19591178135822e-05,
beta_k_run_id_1043,-5.63505131534773e-06,
beta_k_run_id_1260,-0.595033610912203,
beta_k_run_id_1042,-0.000129860497828708,
beta_k_run_id_863,0.000163801441686777,
beta_k_run_id_152,-8.9684359365458e-06,
omega_m,0.653935416232629,-27.2657013860544
omega_e,2.07689940556135e-05,0.00207689955703045
a,637.596257720448,
b,0.728698210783917,
