rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-9.77206e-06,-5.18948e-06,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,1.47598e-05,1.47337e-06,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-4.29071e-06,5.55311e-06,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,1.23675e-05,-5.74827e-06,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,5.83344e-06,-8.45143e-07,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,2.13882e-06,-6.93159e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-6.31071e-06,5.94355e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,2.28563e-06,8.54841e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.67516e-05,-1.90808e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.0948e-06,-8.86207e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,4.40611e-06,7.53986e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-1.68312e-06,-7.50711e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-3.60158e-07,3.63282e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,2.59714e-06,-3.156e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,3.70963e-06,1.2537e-05,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,6.66046e-06,8.26688e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-1.75619e-06,-3.2359e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,3.80341e-06,6.49545e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-1.09247e-07,-1.70046e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.34344e-05,6.08307e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.67226e-05,-3.83201e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,3.94965e-06,5.03323e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-4.7562e-07,-7.29714e-07,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-1.45883e-06,4.08294e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-4.7274e-06,4.11665e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,8.83396e-06,4.56959e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.15915e-05,-9.71505e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,3.17883e-06,-3.4691e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-8.94169e-06,-2.3119e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.18472e-05,8.09248e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-3.23244e-07,-6.38347e-07,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,5.68823e-06,3.17361e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-1.10337e-05,-7.43471e-07,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,4.64063e-06,-2.33669e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,5.93184e-06,4.92324e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,1.27445e-06,-1.60076e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-3.01828e-06,-5.84948e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-8.11603e-06,7.28715e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.54684e-05,5.39996e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-5.88081e-06,1.25544e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-2.46974e-06,-4.63629e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-1.36878e-05,3.9033e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.38291e-05,1.81314e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-7.03752e-06,1.0784e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.2491e-06,-5.49879e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.93969e-07,-8.89337e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.94682e-05,-7.9649e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-1.95879e-06,7.36091e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.57882e-05,4.57934e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.96033e-08,-2.28901e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.06402e-05,1.41736e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,5.65701e-06,8.23077e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,1.78887e-05,1.41751e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-1.26699e-05,-1.08881e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.3508e-05,-3.8561e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-3.65485e-06,-5.02589e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.98031e-06,4.31878e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,4.64491e-06,-1.29194e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,1.24258e-06,1.10236e-05,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.97005e-07,1.30836e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.26832e-05,4.9595e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,9.74456e-07,-4.20489e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,3.11654e-06,2.89816e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-6.87609e-06,6.37904e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,7.59461e-06,5.10112e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,4.47399e-06,1.25954e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,6.01124e-06,7.34252e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-4.46466e-06,2.9762e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.1891e-06,-3.0992e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,4.03789e-06,7.83934e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,4.31084e-06,7.74958e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,1.27162e-06,6.93975e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,3.00568e-06,-1.18371e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.22199e-05,-2.5826e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-3.973e-06,-6.41309e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-3.41396e-06,-9.0602e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.07469e-05,-1.33806e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-6.23305e-07,-3.24168e-06,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.9004e-06,1.16672e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.38401e-05,-3.38375e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-2.49623e-06,8.86761e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,8.52106e-06,2.56772e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.73891e-06,6.2775e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-7.74806e-06,-3.42e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.04424e-05,-2.79657e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,4.12409e-06,1.76003e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-1.4345e-05,5.05626e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.30072e-06,5.70209e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.47312e-06,2.37143e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.48363e-06,9.9665e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.83524e-05,-3.76808e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.12704e-05,8.16712e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-7.6485e-06,-2.27228e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-7.85266e-06,1.20069e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,5.37696e-06,-1.0325e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-5.74578e-06,-5.38203e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-3.32329e-06,-4.6421e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.19987e-06,-1.0823e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,6.69e-06,9.55127e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.21252e-05,1.47448e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.90818e-06,8.20873e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,5.93904e-06,-1.18717e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-8.11426e-06,1.36383e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,1.22773e-05,4.90693e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,3.92379e-06,1.30715e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,1.20781e-05,-1.38488e-05,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-2.26873e-06,5.55976e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,9.60429e-07,1.65338e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,9.24984e-07,-3.09537e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,4.16904e-06,-5.66045e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,6.25368e-06,-9.3376e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-5.70643e-06,-6.72297e-07,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,7.7739e-07,1.61268e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-4.3345e-06,8.47425e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.72839e-05,3.00114e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.54715e-05,9.77534e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-1.17469e-05,1.10704e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-3.20237e-07,-1.70573e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.8862e-06,-5.52591e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.9532e-05,1.06249e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-2.95395e-06,1.06377e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,5.16506e-06,1.1395e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-3.61803e-06,-6.0734e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.07152e-05,-2.19465e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-8.59333e-06,-4.36413e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.5286e-06,6.20002e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,9.77023e-06,1.0596e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.77086e-05,-9.22107e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,4.06421e-06,9.87665e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,2.32597e-06,-9.58808e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-8.98578e-06,-7.70268e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.6065e-05,-1.61296e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-4.8141e-06,-1.55639e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-5.59e-07,1.01801e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.36024e-05,2.65226e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-6.36386e-06,-4.91546e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-1.1813e-06,-3.05873e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-4.34427e-06,6.00531e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.4709e-05,-4.31305e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-3.03338e-06,-5.4372e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.61163e-06,1.0336e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,9.7409e-06,8.29242e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.32664e-06,-8.21874e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.15199e-05,1.14922e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,6.61313e-06,-2.49283e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-8.73974e-07,6.30727e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.77314e-05,-5.37506e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-5.21924e-06,3.90369e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.35555e-06,-1.60547e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.29754e-05,3.65854e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.85703e-06,-6.9575e-07,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-6.24441e-06,-1.50251e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,2.18549e-06,-1.41624e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,3.89997e-06,-5.9863e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-3.87016e-06,9.98521e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,5.30977e-06,8.31294e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.76225e-06,-1.27093e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.64284e-06,1.39208e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,6.42276e-07,-1.0962e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,3.46117e-06,2.51608e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.06733e-05,-1.804e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.67044e-05,-5.22478e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,8.54488e-08,-8.08569e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,2.80157e-06,-1.35433e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,6.44732e-06,-8.15448e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-3.5661e-06,-1.67875e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.04489e-06,-1.22734e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,6.92501e-07,2.91817e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.91701e-06,-4.56259e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-8.79271e-06,5.50624e-07,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-3.77919e-06,-6.9358e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,4.22511e-06,-4.40156e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.55755e-06,-3.55619e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-7.81261e-06,-3.75938e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,7.14992e-06,1.30745e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,6.98614e-06,1.27658e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.63208e-05,-1.05427e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.19857e-05,9.94525e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-7.04413e-06,2.15627e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,7.77817e-06,1.52443e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,3.21968e-06,8.28543e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,3.98481e-06,-4.4776e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.27556e-06,-4.97233e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,2.9158e-06,-1.38353e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,4.65738e-06,3.45446e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.25433e-05,-5.98148e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.46543e-06,-7.41267e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.30568e-06,-8.17935e-06,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,3.20509e-07,-1.22109e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,3.83444e-06,-9.82757e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.17414e-05,-1.08303e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,5.58319e-06,-2.47661e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,1.56942e-05,5.25271e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,9.32954e-07,-6.39851e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.31489e-05,2.27202e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-5.51443e-06,1.07424e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,5.17173e-06,3.47783e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-3.4669e-06,1.87861e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,5.9618e-06,9.8002e-07,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,1.14163e-05,5.04763e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.45764e-05,-2.0886e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-9.7261e-06,-3.51014e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-4.913e-08,-2.68675e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-4.33618e-07,4.81542e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,5.35059e-06,-9.96285e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,7.64609e-06,-7.18401e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,3.78186e-06,1.27563e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-2.16028e-05,1.10632e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.74542e-05,1.15585e-05,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-5.48393e-06,-1.1434e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.10082e-06,-5.01009e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,9.51476e-06,-8.85503e-07,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,4.8445e-07,1.49176e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.37739e-07,-1.57095e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-2.41585e-06,-1.62267e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,9.69984e-06,7.25144e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.12534e-06,4.16881e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-9.31601e-06,-5.13907e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-2.0518e-06,-1.21031e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.29265e-05,1.09017e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.64354e-05,-9.25429e-07,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-2.65262e-05,-6.83508e-07,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.00726e-05,-1.42645e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,3.22616e-06,-4.76835e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,7.47521e-07,-1.28686e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.01412e-05,-9.06482e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,6.83096e-06,3.92166e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-5.94008e-06,-5.11563e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.1208e-05,7.862e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.45122e-05,-2.99944e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,6.6984e-06,-9.3133e-06,0,0,0,False,69.0|274,411
