id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,5.43152e-07,-3.78852e-07,0,0,0,0,-5.81341e-09,-9.30992e-10,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.46611e-07,8.75732e-08,0,0,0,0,-9.62504e-09,9.83822e-10,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-4.5296e-08,1.04854e-06,0,0,0,0,-6.27834e-09,6.33905e-10,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,1.36069e-07,-1.27098e-06,0,0,0,0,-7.69951e-09,-1.76417e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.04176e-06,1.22754e-06,0,0,0,0,1.39686e-08,-1.22588e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.0796e-06,-4.41403e-08,0,0,0,0,-7.32973e-09,8.16626e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,3.9071e-07,8.20378e-07,0,0,0,0,-6.32863e-09,-1.0159e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,3.62653e-07,-5.18676e-07,0,0,0,0,-4.98238e-09,7.65108e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,5.67831e-07,4.19817e-07,0,0,0,0,-6.76195e-09,-3.74836e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,7.87759e-07,-5.78067e-08,0,0,0,0,-8.16933e-09,1.01896e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.33236e-08,-3.22148e-07,0,0,0,0,7.09166e-09,-9.30737e-10,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-3.91869e-07,-3.50292e-07,0,0,0,0,-9.38604e-09,-8.98326e-10,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-8.11211e-09,-2.24124e-07,0,0,0,0,2.4044e-09,-5.42739e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-7.32059e-07,-1.41713e-06,0,0,0,0,-1.35905e-09,-5.23801e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-1.54331e-07,-1.19627e-06,0,0,0,0,-6.47884e-09,3.22776e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.27541e-07,2.66301e-07,0,0,0,0,6.0645e-09,-5.99102e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,7.48372e-07,1.39045e-08,0,0,0,0,-8.64943e-09,-3.80314e-10,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,1.96918e-07,6.79825e-07,0,0,0,0,3.76217e-09,-2.01157e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-6.89198e-07,3.96091e-07,0,0,0,0,1.7963e-09,4.90431e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-5.54471e-08,4.55207e-07,0,0,0,0,-7.0623e-09,-4.32906e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-9.2031e-07,6.75733e-07,0,0,0,0,4.8431e-09,3.5405e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.04008e-06,3.34499e-07,0,0,0,0,2.17122e-09,7.73444e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.69224e-08,7.07962e-07,0,0,0,0,2.56692e-09,-3.17814e-09,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-6.20668e-07,-1.53906e-06,0,0,0,0,3.2254e-09,-4.34174e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-2.95671e-07,7.19383e-07,0,0,0,0,1.17393e-08,3.94091e-10,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.27298e-08,-5.09083e-07,0,0,0,0,8.93644e-09,4.35629e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.25003e-07,6.2752e-07,0,0,0,0,4.93044e-09,-2.23153e-10,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.02879e-06,2.8814e-07,0,0,0,0,6.06397e-09,1.62699e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.32792e-07,-1.51529e-07,0,0,0,0,1.12662e-09,-8.59558e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.41805e-06,-2.58567e-07,0,0,0,0,5.06607e-09,-4.6422e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.08465e-06,1.24099e-06,0,0,0,0,2.80665e-09,-1.31948e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.96775e-06,-6.69876e-07,0,0,0,0,3.16053e-10,1.34851e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,9.71027e-07,1.05278e-06,0,0,0,0,3.09337e-09,4.87539e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.74683e-07,-1.99896e-06,0,0,0,0,6.51394e-09,-4.19033e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,5.42566e-07,7.76446e-07,0,0,0,0,5.68995e-09,7.26965e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,6.99507e-07,5.51294e-07,0,0,0,0,-1.05346e-08,6.63027e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.85566e-06,6.5212e-07,0,0,0,0,5.20812e-09,4.68601e-10,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,5.67496e-07,-2.38303e-07,0,0,0,0,1.62702e-09,-5.381e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-6.1529e-07,4.84885e-07,0,0,0,0,6.52939e-09,-2.50154e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,4.22853e-07,-8.24512e-07,0,0,0,0,-6.87945e-09,5.21073e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.61494e-06,9.60248e-07,0,0,0,0,1.60091e-09,-7.97147e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,3.22429e-07,3.72079e-07,0,0,0,0,4.08786e-09,-5.49931e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-3.14205e-07,-6.75725e-07,0,0,0,0,-5.29924e-10,5.28986e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.92231e-07,-3.84032e-07,0,0,0,0,-1.31971e-08,-1.39735e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,7.59109e-08,-1.00671e-06,0,0,0,0,-2.48329e-10,-6.83995e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,8.42177e-07,6.68552e-08,0,0,0,0,-4.64257e-09,-2.9176e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-9.53775e-07,1.91298e-07,0,0,0,0,3.4249e-09,4.38773e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,9.33084e-07,-3.70402e-07,0,0,0,0,-7.08064e-09,-4.10142e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.07412e-06,-2.20603e-07,0,0,0,0,-1.72895e-08,-4.37787e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.36534e-07,-2.08467e-07,0,0,0,0,5.50838e-09,-2.98164e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.21469e-06,7.06993e-08,0,0,0,0,-7.19923e-10,-5.04636e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.54517e-07,6.38329e-07,0,0,0,0,-3.98757e-11,4.24412e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.47616e-07,-2.00697e-07,0,0,0,0,-9.45705e-09,3.06014e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.76475e-07,-3.61516e-08,0,0,0,0,5.80072e-09,2.41758e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-6.70031e-07,-2.46959e-07,0,0,0,0,-2.52429e-09,3.88776e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-3.47122e-07,1.11502e-07,0,0,0,0,-4.36301e-09,3.20964e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-3.54969e-08,-1.82255e-08,0,0,0,0,5.83518e-09,-2.33649e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,7.83429e-08,-4.75275e-07,0,0,0,0,3.04636e-09,-8.42736e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-2.94531e-07,-3.5279e-07,0,0,0,0,1.16237e-08,3.44352e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-4.53605e-07,-5.89517e-07,0,0,0,0,-2.34542e-09,-8.02138e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,9.99614e-08,3.69968e-07,0,0,0,0,5.9229e-09,2.72837e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.64882e-07,6.36325e-07,0,0,0,0,-6.93784e-09,2.18207e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.13433e-08,-6.15109e-07,0,0,0,0,7.26122e-09,8.66789e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.44384e-07,1.05862e-06,0,0,0,0,5.61428e-09,-5.83256e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.3825e-06,8.53308e-07,0,0,0,0,-8.10745e-10,3.4124e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,8.7833e-07,4.10956e-07,0,0,0,0,-2.37504e-09,5.57629e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-2.73717e-07,1.17272e-06,0,0,0,0,3.75874e-09,3.38005e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.26497e-06,4.91657e-07,0,0,0,0,-1.0615e-08,-6.30697e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.1087e-07,-2.07869e-07,0,0,0,0,-4.06809e-09,-6.26066e-10,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-4.097e-07,-6.84007e-07,0,0,0,0,1.18567e-08,-2.10759e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,5.06852e-07,4.91054e-07,0,0,0,0,-5.00538e-09,-7.51293e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,4.78891e-07,3.74156e-07,0,0,0,0,6.10455e-09,1.41389e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,6.17708e-07,-5.90695e-07,0,0,0,0,-3.3737e-09,5.40003e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.06089e-07,2.91853e-07,0,0,0,0,1.36978e-08,4.78866e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,3.57624e-08,1.74909e-07,0,0,0,0,-6.00443e-09,-1.42053e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.20213e-07,-1.12903e-07,0,0,0,0,-7.30868e-09,-4.27913e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,7.96323e-07,1.4163e-06,0,0,0,0,-6.93097e-09,7.8838e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,2.4604e-07,1.381e-08,0,0,0,0,8.85603e-09,7.26014e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-5.38559e-07,4.16594e-07,0,0,0,0,-4.25437e-10,-4.29863e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,3.26221e-07,-5.11886e-07,0,0,0,0,3.36751e-09,2.12986e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-4.40629e-07,-1.01138e-07,0,0,0,0,-6.25367e-09,-4.22404e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.06661e-06,-3.41466e-07,0,0,0,0,3.83896e-09,6.34046e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-7.61436e-07,1.21302e-06,0,0,0,0,-6.80974e-09,-4.13733e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.74465e-07,7.89199e-07,0,0,0,0,6.29104e-09,-5.77708e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,2.44196e-07,6.86867e-07,0,0,0,0,-8.86674e-09,-9.29609e-10,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,7.36035e-07,-4.8445e-07,0,0,0,0,-2.58454e-09,-5.79715e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,2.05276e-07,2.81664e-07,0,0,0,0,-1.51059e-09,-4.44959e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.29726e-07,5.74203e-07,0,0,0,0,-1.79889e-10,6.43055e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.69055e-07,-7.4393e-07,0,0,0,0,-4.1791e-11,-6.74016e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.64345e-07,1.46992e-07,0,0,0,0,2.17064e-09,1.18351e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-6.18027e-07,6.83964e-07,0,0,0,0,-1.40959e-09,6.73444e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-6.95001e-08,3.85878e-07,0,0,0,0,2.54149e-09,7.31914e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,8.38825e-08,4.44294e-07,0,0,0,0,8.40535e-09,2.32816e-10,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-5.67789e-07,1.62011e-07,0,0,0,0,4.76783e-09,1.9634e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-6.99977e-07,9.73138e-07,0,0,0,0,3.88586e-09,-2.12773e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.48849e-07,3.39163e-07,0,0,0,0,4.71608e-09,-9.54227e-10,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-7.91915e-07,-6.53603e-08,0,0,0,0,3.93604e-09,1.89058e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,8.0476e-07,-4.23918e-08,0,0,0,0,-3.46038e-09,2.53753e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,4.48317e-07,-4.03877e-07,0,0,0,0,4.35116e-09,8.76226e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-3.82704e-07,-1.05757e-07,0,0,0,0,-2.44229e-08,-6.60856e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.61937e-07,-2.65074e-07,0,0,0,0,3.42771e-09,-1.68251e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.21484e-06,-7.81099e-07,0,0,0,0,1.36117e-08,-3.3207e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.15086e-06,-1.28475e-07,0,0,0,0,-2.39735e-10,-4.84848e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-7.14636e-08,-4.47356e-07,0,0,0,0,3.59999e-09,3.91727e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.54698e-07,3.45522e-07,0,0,0,0,6.81709e-09,-2.86203e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,4.95218e-07,-7.76181e-07,0,0,0,0,-3.22009e-12,6.78513e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,5.68502e-07,1.08035e-06,0,0,0,0,-1.17211e-09,-4.01314e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.93933e-07,8.10271e-07,0,0,0,0,-3.58873e-09,6.96882e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,3.8676e-07,-9.53484e-07,0,0,0,0,-7.42546e-09,3.08174e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.00197e-06,1.12215e-06,0,0,0,0,6.8548e-10,-6.49646e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.64209e-07,-5.7213e-07,0,0,0,0,-2.41508e-09,3.64652e-10,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,5.65574e-08,-6.2006e-07,0,0,0,0,1.23878e-08,-7.26746e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,1.89071e-07,3.89775e-07,0,0,0,0,-7.79336e-09,3.21572e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.50551e-07,-4.76307e-07,0,0,0,0,4.99041e-09,-9.85037e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.81992e-07,1.82356e-07,0,0,0,0,-2.6535e-09,-1.48088e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.30049e-07,1.09134e-06,0,0,0,0,-2.16754e-09,-5.76808e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,7.02734e-07,-2.06658e-07,0,0,0,0,-1.33873e-09,-4.52601e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.85084e-07,5.60826e-07,0,0,0,0,3.30105e-09,1.40835e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.8674e-07,2.92871e-07,0,0,0,0,-7.47006e-09,-6.75451e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.67806e-07,9.93049e-08,0,0,0,0,3.2027e-10,1.36151e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,5.67007e-07,-3.64434e-07,0,0,0,0,-1.61131e-08,2.42112e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-5.50263e-07,-2.65376e-07,0,0,0,0,1.13636e-08,-7.07878e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,8.79011e-07,5.92409e-07,0,0,0,0,1.03081e-08,-4.21992e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.06237e-07,6.84921e-07,0,0,0,0,2.58009e-09,-6.81655e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-4.73226e-07,-2.02808e-07,0,0,0,0,-7.96666e-09,-2.86901e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-6.25325e-07,2.74619e-07,0,0,0,0,-6.46856e-09,5.47201e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-6.58224e-07,1.95342e-07,0,0,0,0,7.66227e-10,-7.12982e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,8.19001e-07,-4.65441e-08,0,0,0,0,6.23087e-09,4.34953e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,8.61793e-07,-9.37532e-07,0,0,0,0,-1.1858e-09,-6.0269e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,6.02707e-07,5.43844e-07,0,0,0,0,-8.06166e-09,-3.70465e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-9.28243e-07,-1.23689e-06,0,0,0,0,-8.25714e-09,-1.27447e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,5.77394e-07,8.339e-07,0,0,0,0,-1.02779e-08,1.83132e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.28151e-06,2.58397e-07,0,0,0,0,1.41247e-08,-1.63653e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.23262e-07,3.70759e-07,0,0,0,0,3.71755e-09,-8.02262e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-3.84765e-07,8.12533e-07,0,0,0,0,-5.62174e-09,4.3569e-09,0,0,0,False,69.0|274,411
