id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|6|65,713.565,0.999849,1.24116,12.2024,10.5666,5.63206,713.466,0.999848,1.24116,12.2052,10.5676,5.63232,True,55.0|65,75
8|75|sample|7|65,713.565,0.835192,0.015967,12.2036,10.5666,5.63206,713.466,0.835192,0.015967,12.2064,10.5676,5.63232,True,32.0|65,75
8|75|sample|8|65,713.565,0.835193,0.015967,12.2036,10.5666,5.63206,713.466,0.835192,0.015967,12.2064,10.5676,5.63232,True,32.0|65,75
8|75|sample|9|65,713.565,0.835194,0.015967,12.2036,10.5666,5.63206,713.466,0.835192,0.015967,12.2064,10.5676,5.63232,True,32.0|65,75
8|75|vc|1|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|2|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|3|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|4|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|5|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|6|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|7|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|75|vc|8|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63232,False,69.0|65,75
8|291|cc|1|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|2|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|3|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|4|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|5|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|6|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|7|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|cc|8|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|sample|10|103,713.565,0.831514,1.55551,12.2027,10.5667,4.52237,713.466,0.831514,1.55551,12.2055,10.5677,4.52264,True,32.0|103,291
8|291|sample|11|103,713.565,0.751752,1.08011,12.202,10.5667,4.52237,713.466,0.751749,1.08011,12.2048,10.5677,4.52264,True,22.0|103,291
8|291|sample|12|103,713.565,0.751751,1.08011,12.202,10.5667,4.52237,713.466,0.751749,1.08011,12.2048,10.5677,4.52264,True,22.0|103,291
8|291|sample|3|103,713.565,0.827699,0.0817428,12.2028,10.5667,4.52237,713.466,0.8277,0.0817426,12.2056,10.5677,4.52264,True,55.0|103,291
8|291|sample|4|103,713.565,0.827699,0.0817428,12.2028,10.5667,4.52237,713.466,0.8277,0.0817426,12.2056,10.5677,4.52264,True,55.0|103,291
8|291|sample|5|103,713.565,0.827699,0.0817427,12.2028,10.5667,4.52237,713.466,0.8277,0.0817426,12.2056,10.5677,4.52264,True,55.0|103,291
8|291|sample|6|103,713.565,0.827699,0.0817426,12.2028,10.5667,4.52237,713.466,0.8277,0.0817426,12.2056,10.5677,4.52264,True,55.0|103,291
8|291|sample|7|103,713.565,0.831514,1.55551,12.2027,10.5667,4.52237,713.466,0.831514,1.55551,12.2055,10.5677,4.52264,True,32.0|103,291
8|291|sample|8|103,713.565,0.831513,1.55551,12.2027,10.5667,4.52237,713.466,0.831514,1.55551,12.2055,10.5677,4.52264,True,32.0|103,291
8|291|sample|9|103,713.565,0.831515,1.55551,12.2027,10.5667,4.52237,713.466,0.831514,1.55551,12.2055,10.5677,4.52264,True,32.0|103,291
8|291|vc|1|2|103,713.565,2.73647,0.0175604,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|2|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|3|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|4|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|5|2|103,713.565,2.73647,0.0175604,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|6|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|7|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|291|vc|8|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,4.52237,713.466,2.73647,0.0175605,12.21,10.5677,4.52264,False,69.0|103,291
8|77|cc|1|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|2|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|3|1|218,713.565,1.95087,0.0347862,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|4|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|5|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|6|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|7|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|cc|8|1|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|sample|10|218,713.565,0.518866,0.128414,12.2026,10.5669,5.63207,713.466,0.518867,0.128414,12.2054,10.5679,5.63232,True,32.0|218,77
8|77|sample|11|218,713.565,0.755229,0.726213,12.2028,10.5669,5.63207,713.466,0.75523,0.726212,12.2056,10.5679,5.63232,True,22.0|218,77
8|77|sample|12|218,713.565,0.755229,0.726213,12.2028,10.5669,5.63207,713.466,0.75523,0.726212,12.2056,10.5679,5.63232,True,22.0|218,77
8|77|sample|3|218,713.565,0.781912,8.95043,12.2022,10.5669,5.63207,713.466,0.781911,8.95041,12.205,10.5679,5.63232,True,55.0|218,77
8|77|sample|4|218,713.565,0.781912,8.95043,12.2022,10.5669,5.63207,713.466,0.781911,8.95041,12.205,10.5679,5.63232,True,55.0|218,77
8|77|sample|5|218,713.565,0.781912,8.95043,12.2022,10.5669,5.63207,713.466,0.781911,8.95041,12.205,10.5679,5.63232,True,55.0|218,77
8|77|sample|6|218,713.565,0.781913,8.95042,12.2022,10.5669,5.63207,713.466,0.781911,8.95041,12.205,10.5679,5.63232,True,55.0|218,77
8|77|sample|7|218,713.565,0.518866,0.128414,12.2026,10.5669,5.63207,713.466,0.518867,0.128414,12.2054,10.5679,5.63232,True,32.0|218,77
8|77|sample|8|218,713.565,0.518866,0.128414,12.2026,10.5669,5.63207,713.466,0.518867,0.128414,12.2054,10.5679,5.63232,True,32.0|218,77
8|77|sample|9|218,713.565,0.518865,0.128414,12.2026,10.5669,5.63207,713.466,0.518867,0.128414,12.2054,10.5679,5.63232,True,32.0|218,77
8|77|vc|1|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|2|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|3|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|4|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|5|2|218,713.565,1.95087,0.0347862,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|6|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|7|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|77|vc|8|2|218,713.565,1.95087,0.0347861,12.2073,10.5669,5.63207,713.466,1.95087,0.0347861,12.2099,10.5679,5.63232,False,69.0|218,77
8|322|cc|1|1|174,713.565,2.17955,0.0440452,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|2|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|3|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|4|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|5|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|6|1|174,713.565,2.17955,0.0440452,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|7|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|cc|8|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|sample|10|174,713.565,1.23228,5.30078,12.2025,10.5668,23.9269,713.466,1.23228,5.30078,12.2053,10.5679,23.7259,True,32.0|174,322
8|322|sample|11|174,713.565,0.94196,2.23496,12.204,10.5668,23.9269,713.466,0.941961,2.23496,12.2068,10.5679,23.7259,True,22.0|174,322
8|322|sample|12|174,713.565,0.941959,2.23496,12.204,10.5668,23.9269,713.466,0.941961,2.23496,12.2068,10.5679,23.7259,True,22.0|174,322
8|322|sample|3|174,713.565,0.777122,3.24161,11.7344,10.5668,23.9269,713.466,0.777123,3.24161,11.7344,10.5679,23.7259,True,55.0|174,322
8|322|sample|4|174,713.565,0.777121,3.24161,11.7344,10.5668,23.9269,713.466,0.777123,3.24161,11.7344,10.5679,23.7259,True,55.0|174,322
8|322|sample|5|174,713.565,0.77712,3.24161,11.7344,10.5668,23.9269,713.466,0.777123,3.24161,11.7344,10.5679,23.7259,True,55.0|174,322
8|322|sample|6|174,713.565,0.777122,3.24161,11.7344,10.5668,23.9269,713.466,0.777123,3.24161,11.7344,10.5679,23.7259,True,55.0|174,322
8|322|sample|7|174,713.565,1.23228,5.30079,12.2025,10.5668,23.9269,713.466,1.23228,5.30078,12.2053,10.5679,23.7259,True,32.0|174,322
8|322|sample|8|174,713.565,1.23228,5.30078,12.2025,10.5668,23.9269,713.466,1.23228,5.30078,12.2053,10.5679,23.7259,True,32.0|174,322
8|322|sample|9|174,713.565,1.23228,5.30079,12.2025,10.5668,23.9269,713.466,1.23228,5.30078,12.2053,10.5679,23.7259,True,32.0|174,322
8|322|vc|1|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|2|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|3|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|4|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|5|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|6|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|7|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|322|vc|8|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,23.9269,713.466,2.17955,0.0440453,12.2099,10.5679,23.7259,False,69.0|174,322
8|963|cc|1|1|319,713.565,2.17726,0.0840023,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|2|1|319,713.565,2.17726,0.0840023,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|3|1|319,713.565,2.17725,0.0840023,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|4|1|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|5|1|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|6|1|319,713.565,2.17726,0.0840023,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|7|1|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|cc|8|1|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|sample|10|319,713.565,0.84129,2.99425,12.114,10.5667,5.63208,713.466,0.841289,2.99425,12.1127,10.5677,5.63233,True,32.0|319,963
8|963|sample|11|319,713.565,0.796421,0.394597,13.0547,10.5667,5.63208,713.466,0.796421,0.394596,13.0545,10.5677,5.63233,True,22.0|319,963
8|963|sample|12|319,713.565,0.796421,0.394596,13.0547,10.5667,5.63208,713.466,0.796421,0.394596,13.0545,10.5677,5.63233,True,22.0|319,963
8|963|sample|3|319,713.565,0.721613,15.9162,11.7179,10.5667,5.63208,713.466,0.721612,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
8|963|sample|4|319,713.565,0.721611,15.9163,11.7179,10.5667,5.63208,713.466,0.721612,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
8|963|sample|5|319,713.565,0.721611,15.9162,11.7179,10.5667,5.63208,713.466,0.721612,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
8|963|sample|6|319,713.565,0.721612,15.9163,11.7179,10.5667,5.63208,713.466,0.721612,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
8|963|sample|7|319,713.565,0.841289,2.99425,12.114,10.5667,5.63208,713.466,0.841289,2.99425,12.1127,10.5677,5.63233,True,32.0|319,963
8|963|sample|8|319,713.565,0.84129,2.99425,12.114,10.5667,5.63208,713.466,0.841289,2.99425,12.1127,10.5677,5.63233,True,32.0|319,963
8|963|sample|9|319,713.565,0.841289,2.99425,12.114,10.5667,5.63208,713.466,0.841289,2.99425,12.1127,10.5677,5.63233,True,32.0|319,963
8|963|vc|1|2|319,713.565,2.17725,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|2|2|319,713.565,2.17725,0.0840023,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|3|2|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|4|2|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|5|2|319,713.565,2.17725,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|6|2|319,713.565,2.17726,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|7|2|319,713.565,2.17726,0.0840023,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|963|vc|8|2|319,713.565,2.17725,0.0840024,12.2073,10.5667,5.63208,713.466,2.17726,0.0840023,12.2098,10.5677,5.63233,False,69.0|319,963
8|1241|cc|1|1|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|2|1|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|3|1|69,713.565,1.11228,0.0862684,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|4|1|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|5|1|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|6|1|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|7|1|69,713.565,1.11228,0.0862682,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|cc|8|1|69,713.565,1.11228,0.0862682,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|sample|3|69,713.565,0.846563,0.0957032,12.2029,10.5666,5.63206,713.466,0.846563,0.0957032,12.2057,10.5676,5.63232,True,22.0|69,1241
8|1241|sample|4|69,713.565,0.846563,0.0957032,12.2029,10.5666,5.63206,713.466,0.846563,0.0957032,12.2057,10.5676,5.63232,True,22.0|69,1241
8|1241|sample|8|69,713.565,0.846564,0.0957032,12.2029,10.5666,5.63206,713.466,0.846563,0.0957032,12.2057,10.5676,5.63232,True,22.0|69,1241
8|1241|vc|1|2|69,713.565,1.11228,0.0862684,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|2|2|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|3|2|69,713.565,1.11228,0.0862684,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|4|2|69,713.565,1.11228,0.0862682,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|5|2|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|6|2|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|7|2|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1241|vc|8|2|69,713.565,1.11228,0.0862683,12.2054,10.5666,5.63206,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
8|1056|cc|1|1|276,713.565,1.27788,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|2|1|276,713.565,1.27788,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|3|1|276,713.565,1.27787,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|4|1|276,713.565,1.27787,0.01675,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|5|1|276,713.565,1.27787,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|6|1|276,713.565,1.27788,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|7|1|276,713.565,1.27788,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|cc|8|1|276,713.565,1.27788,0.01675,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|sample|3|276,713.565,0.905589,0.382166,12.2026,10.5667,5.63198,713.466,0.90559,0.382166,12.2054,10.5677,5.63223,True,22.0|276,1056
8|1056|sample|4|276,713.565,0.90559,0.382166,12.2026,10.5667,5.63198,713.466,0.90559,0.382166,12.2054,10.5677,5.63223,True,22.0|276,1056
8|1056|vc|1|2|276,713.565,1.27787,0.01675,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|2|2|276,713.565,1.27787,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|3|2|276,713.565,1.27788,0.01675,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|4|2|276,713.565,1.27787,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|5|2|276,713.565,1.27788,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|6|2|276,713.565,1.27788,0.0167501,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|7|2|276,713.565,1.27788,0.01675,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1056|vc|8|2|276,713.565,1.27788,0.01675,12.2072,10.5667,5.63198,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
8|1159|cc|1|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|2|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|3|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|4|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|5|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|6|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|7|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|cc|8|1|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|sample|3|292,713.565,0.807199,0.110157,12.5753,10.5666,5.63206,713.466,0.8072,0.110157,12.5752,10.5676,5.63231,True,22.0|292,1159
8|1159|sample|4|292,713.565,0.8072,0.110157,12.5753,10.5666,5.63206,713.466,0.8072,0.110157,12.5752,10.5676,5.63231,True,22.0|292,1159
8|1159|vc|1|2|292,713.565,2.65305,0.208622,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|vc|2|2|292,713.565,2.65305,0.208622,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|vc|3|2|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|vc|4|2|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|vc|5|2|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|vc|6|2|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
