parameter,value,CV
beta_L_gap_mab_virus_63_0_42,-5.08709794334376,
beta_L_gap_mab_virus_63_0_99,3.88827018990834,
beta_L_gap_mab_virus_65_0_103,-1.9315617099165,
beta_L_gap_mab_virus_65_0_162,-4.54380971682107,
beta_L_gap_mab_virus_65_0_174,-1.11329610236915,
beta_L_gap_mab_virus_65_0_218,0.0583596279502983,
beta_L_gap_mab_virus_65_0_274,2.39350605221918,
beta_L_gap_mab_virus_65_0_276,-0.427152223136516,
beta_L_gap_mab_virus_65_0_292,1.96474945733486,
beta_L_gap_mab_virus_65_0_319,1.62113236331751,
beta_L_gap_mab_virus_65_0_322,0.0737287892661351,
beta_L_gap_mab_virus_65_0_65,0.839776494640431,
beta_L_gap_mab_virus_65_0_69,2.10024820425454,
beta_L_gap_mab_virus_69_0_103,1.29316703198013,
beta_L_gap_mab_virus_69_0_162,0.302547433815079,
beta_L_gap_mab_virus_69_0_174,1.05899235076797,
beta_L_gap_mab_virus_69_0_218,1.18724808370245,
beta_L_gap_mab_virus_69_0_233,0.827870299239838,
beta_L_gap_mab_virus_69_0_274,1.34563054291871,
beta_L_gap_mab_virus_69_0_276,0.275236355018945,
beta_L_gap_mab_virus_69_0_292,0.909405523873738,
beta_L_gap_mab_virus_69_0_319,-0.0242907009924771,
beta_L_gap_mab_virus_69_0_322,0.976686538960762,
beta_L_gap_mab_virus_69_0_42,1.39357903071907,
beta_L_gap_mab_virus_69_0_65,1.00233244710814,
beta_L_gap_mab_virus_69_0_69,0.096488406718036,
beta_L_gap_mab_virus_69_0_71,1.50345628735668,
beta_L_gap_mab_virus_69_0_73,0.551050704491132,
beta_L_gap_mab_virus_69_0_99,1.57489530232397,
beta_L_gap_mab_virus_70_0_274,1.01909453684068,
m_pop,0,
beta_m_goes_down_True,0,
beta_m_mab_virus_22_0_162,0,
beta_m_mab_virus_22_0_174,0,
beta_m_mab_virus_22_0_218,0,
beta_m_mab_virus_22_0_274,0,
beta_m_mab_virus_22_0_276,0,
beta_m_mab_virus_22_0_292,0,
beta_m_mab_virus_22_0_319,0,
beta_m_mab_virus_22_0_322,0,
beta_m_mab_virus_22_0_65,0,
beta_m_mab_virus_22_0_69,0,
beta_m_mab_virus_28_0_103,0,
beta_m_mab_virus_28_0_162,0,
beta_m_mab_virus_28_0_174,0,
beta_m_mab_virus_28_0_218,0,
beta_m_mab_virus_28_0_274,0,
beta_m_mab_virus_28_0_276,0,
beta_m_mab_virus_28_0_292,0,
beta_m_mab_virus_28_0_319,0,
beta_m_mab_virus_28_0_322,0,
beta_m_mab_virus_28_0_65,0,
beta_m_mab_virus_28_0_69,0,
beta_m_mab_virus_32_0_103,0,
beta_m_mab_virus_32_0_162,0,
beta_m_mab_virus_32_0_174,0,
beta_m_mab_virus_32_0_218,0,
beta_m_mab_virus_32_0_274,0,
beta_m_mab_virus_32_0_276,0,
beta_m_mab_virus_32_0_292,0,
beta_m_mab_virus_32_0_319,0,
beta_m_mab_virus_32_0_322,0,
beta_m_mab_virus_32_0_65,0,
beta_m_mab_virus_32_0_69,0,
beta_m_mab_virus_44_0_99,0,
beta_m_mab_virus_55_0_103,0,
beta_m_mab_virus_55_0_162,0,
beta_m_mab_virus_55_0_174,0,
beta_m_mab_virus_55_0_218,0,
beta_m_mab_virus_55_0_274,0,
beta_m_mab_virus_55_0_276,0,
beta_m_mab_virus_55_0_292,0,
beta_m_mab_virus_55_0_319,0,
beta_m_mab_virus_55_0_322,0,
beta_m_mab_virus_55_0_65,0,
beta_m_mab_virus_55_0_69,0,
beta_m_mab_virus_6_0_233,0,
beta_m_mab_virus_6_0_42,0,
beta_m_mab_virus_6_0_71,0,
beta_m_mab_virus_6_0_73,0,
beta_m_mab_virus_6_0_99,0,
beta_m_mab_virus_63_0_42,0,
beta_m_mab_virus_63_0_99,0,
beta_m_mab_virus_65_0_103,0,
beta_m_mab_virus_65_0_162,0,
beta_m_mab_virus_65_0_174,0,
beta_m_mab_virus_65_0_218,0,
beta_m_mab_virus_65_0_274,0,
beta_m_mab_virus_65_0_276,0,
beta_m_mab_virus_65_0_292,0,
beta_m_mab_virus_65_0_319,0,
beta_m_mab_virus_65_0_322,0,
beta_m_mab_virus_65_0_65,0,
beta_m_mab_virus_65_0_69,0,
beta_m_mab_virus_69_0_103,0,
beta_m_mab_virus_69_0_162,0,
beta_m_mab_virus_69_0_174,0,
beta_m_mab_virus_69_0_218,0,
beta_m_mab_virus_69_0_233,0,
beta_m_mab_virus_69_0_274,0,
beta_m_mab_virus_69_0_276,0,
beta_m_mab_virus_69_0_292,0,
beta_m_mab_virus_69_0_319,0,
beta_m_mab_virus_69_0_322,0,
beta_m_mab_virus_69_0_42,0,
beta_m_mab_virus_69_0_65,0,
beta_m_mab_virus_69_0_69,0,
beta_m_mab_virus_69_0_71,0,
beta_m_mab_virus_69_0_73,0,
beta_m_mab_virus_69_0_99,0,
beta_m_mab_virus_70_0_274,0,
e_pop,1,
beta_e_goes_down_True,0,
beta_e_mab_virus_22_0_162,0,
beta_e_mab_virus_22_0_174,0,
beta_e_mab_virus_22_0_218,0,
beta_e_mab_virus_22_0_274,0,
beta_e_mab_virus_22_0_276,0,
beta_e_mab_virus_22_0_292,0,
beta_e_mab_virus_22_0_319,0,
beta_e_mab_virus_22_0_322,0,
beta_e_mab_virus_22_0_65,0,
beta_e_mab_virus_22_0_69,0,
beta_e_mab_virus_28_0_103,0,
beta_e_mab_virus_28_0_162,0,
beta_e_mab_virus_28_0_174,0,
beta_e_mab_virus_28_0_218,0,
beta_e_mab_virus_28_0_274,0,
beta_e_mab_virus_28_0_276,0,
beta_e_mab_virus_28_0_292,0,
beta_e_mab_virus_28_0_319,0,
beta_e_mab_virus_28_0_322,0,
beta_e_mab_virus_28_0_65,0,
beta_e_mab_virus_28_0_69,0,
beta_e_mab_virus_32_0_103,0,
beta_e_mab_virus_32_0_162,0,
beta_e_mab_virus_32_0_174,0,
beta_e_mab_virus_32_0_218,0,
beta_e_mab_virus_32_0_274,0,
beta_e_mab_virus_32_0_276,0,
beta_e_mab_virus_32_0_292,0,
beta_e_mab_virus_32_0_319,0,
beta_e_mab_virus_32_0_322,0,
beta_e_mab_virus_32_0_65,0,
beta_e_mab_virus_32_0_69,0,
beta_e_mab_virus_44_0_99,0,
beta_e_mab_virus_55_0_103,0,
beta_e_mab_virus_55_0_162,0,
beta_e_mab_virus_55_0_174,0,
beta_e_mab_virus_55_0_218,0,
beta_e_mab_virus_55_0_274,0,
beta_e_mab_virus_55_0_276,0,
beta_e_mab_virus_55_0_292,0,
beta_e_mab_virus_55_0_319,0,
beta_e_mab_virus_55_0_322,0,
beta_e_mab_virus_55_0_65,0,
beta_e_mab_virus_55_0_69,0,
beta_e_mab_virus_6_0_233,0,
beta_e_mab_virus_6_0_42,0,
beta_e_mab_virus_6_0_71,0,
beta_e_mab_virus_6_0_73,0,
beta_e_mab_virus_6_0_99,0,
beta_e_mab_virus_63_0_42,0,
beta_e_mab_virus_63_0_99,0,
beta_e_mab_virus_65_0_103,0,
beta_e_mab_virus_65_0_162,0,
beta_e_mab_virus_65_0_174,0,
beta_e_mab_virus_65_0_218,0,
beta_e_mab_virus_65_0_274,0,
beta_e_mab_virus_65_0_276,0,
beta_e_mab_virus_65_0_292,0,
beta_e_mab_virus_65_0_319,0,
beta_e_mab_virus_65_0_322,0,
beta_e_mab_virus_65_0_65,0,
beta_e_mab_virus_65_0_69,0,
beta_e_mab_virus_69_0_103,0,
beta_e_mab_virus_69_0_162,0,
beta_e_mab_virus_69_0_174,0,
beta_e_mab_virus_69_0_218,0,
beta_e_mab_virus_69_0_233,0,
beta_e_mab_virus_69_0_274,0,
beta_e_mab_virus_69_0_276,0,
beta_e_mab_virus_69_0_292,0,
beta_e_mab_virus_69_0_319,0,
beta_e_mab_virus_69_0_322,0,
beta_e_mab_virus_69_0_42,0,
beta_e_mab_virus_69_0_65,0,
beta_e_mab_virus_69_0_69,0,
beta_e_mab_virus_69_0_71,0,
beta_e_mab_virus_69_0_73,0,
beta_e_mab_virus_69_0_99,0,
beta_e_mab_virus_70_0_274,0,
alpha_pop,0.0534948192678921,
beta_alpha_run_id_1042,0.0796728399050427,
beta_alpha_run_id_1043,4.01859408723561e-08,
beta_alpha_run_id_1056,4.53741877766829e-08,
beta_alpha_run_id_1099,7.98466282530569e-07,
beta_alpha_run_id_1159,0.143485792613214,
beta_alpha_run_id_1197,0.140214713850087,
beta_alpha_run_id_1241,0.120803663899458,
beta_alpha_run_id_1260,0.0922832558647384,
beta_alpha_run_id_152,3.38447399967224e-08,
beta_alpha_run_id_183,-0.214071489307815,
beta_alpha_run_id_291,-1.75250944739316e-06,
beta_alpha_run_id_297,1.62659677054126e-05,
beta_alpha_run_id_322,-2.06793504772975e-07,
beta_alpha_run_id_394,6.14137415948184e-06,
beta_alpha_run_id_411,5.10537168573003e-09,
beta_alpha_run_id_433,1.13385437197684e-06,
beta_alpha_run_id_462,0.113344131046827,
beta_alpha_run_id_474,-1.0274287382555e-06,
beta_alpha_run_id_488,1.38483090204109e-07,
beta_alpha_run_id_491,1.94530352039991e-05,
beta_alpha_run_id_555,1.58769736466917e-06,
beta_alpha_run_id_611,-0.115524160016127,
beta_alpha_run_id_705,-2.60351654027373e-08,
beta_alpha_run_id_719,8.55907840333382e-06,
beta_alpha_run_id_745,5.30935955395155e-07,
beta_alpha_run_id_75,1.75238423167941e-06,
beta_alpha_run_id_77,-4.15835654710228e-07,
beta_alpha_run_id_783,-3.67295478964104e-07,
beta_alpha_run_id_84,-4.08837500116848e-06,
beta_alpha_run_id_847,6.76362351977114e-07,
beta_alpha_run_id_863,8.40913090343507e-07,
beta_alpha_run_id_963,2.37445019234529e-09,
k_pop,0.206606211019354,
beta_k_run_id_1042,-7.54352904781437e-06,
beta_k_run_id_1043,-6.2977580717635e-07,
beta_k_run_id_1056,5.76382126995402e-07,
beta_k_run_id_1099,2.34937497980575e-06,
beta_k_run_id_1159,-4.01761680008996e-06,
beta_k_run_id_1197,-1.81093095301766e-08,
beta_k_run_id_1241,-2.81216168939231e-06,
beta_k_run_id_1260,-9.46384512713435e-06,
beta_k_run_id_152,-3.56275514555981e-08,
beta_k_run_id_183,9.10613561395589e-07,
beta_k_run_id_291,-3.04469166975055e-06,
beta_k_run_id_297,1.72900364266998e-07,
beta_k_run_id_322,-8.03421028038183e-06,
beta_k_run_id_394,-1.69693021007184e-08,
beta_k_run_id_411,-3.03960383656549e-07,
beta_k_run_id_433,-1.63978251994922e-05,
beta_k_run_id_462,-4.87581559615764e-06,
beta_k_run_id_474,2.38899152315944e-06,
beta_k_run_id_488,-4.65084157476676e-08,
beta_k_run_id_491,1.36442432472209e-05,
beta_k_run_id_555,-2.10523169465828e-05,
beta_k_run_id_611,5.90620009239129e-05,
beta_k_run_id_705,1.59303376590148e-06,
beta_k_run_id_719,1.00332214603587e-05,
beta_k_run_id_745,1.20965610342828e-05,
beta_k_run_id_75,1.78740142686883e-07,
beta_k_run_id_77,-6.27780882010193e-05,
beta_k_run_id_783,-7.13379162960488e-07,
beta_k_run_id_84,-8.22196197005503e-06,
beta_k_run_id_847,-4.69665829932936e-07,
beta_k_run_id_863,-8.24318828936312e-07,
beta_k_run_id_963,-7.0981034448524e-06,
omega_L_gap,4.33765817892974e-08,0.00197261106161692
omega_m,1.68906802199438,inf
omega_e,2.96819347189276,8186.00951953901
a,2.22044604925031e-16,
b,0.148650033308766,
