rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,704.037,0.747555,0.0716131,0.732972,0.667929,3.52261,False,69.0|174,322
1,8|322|vc|7|2|174,704.037,0.747555,0.0716131,1.12551,0.667929,3.52261,False,69.0|174,322
1,8|322|vc|8|2|174,704.037,0.747555,0.0716131,16.2526,0.667929,3.52261,False,69.0|174,322
1,8|963|cc|1|1|319,704.037,0.747555,0.0716131,0.540205,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|2|1|319,704.037,0.747555,0.0716131,31.5705,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|3|1|319,704.037,0.747555,0.0716131,2.51491,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|4|1|319,704.037,0.747555,0.0716131,1.05096,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|5|1|319,704.037,0.747555,0.0716131,0.725512,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|6|1|319,704.037,0.747555,0.0716131,6.69397,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|7|1|319,704.037,0.747555,0.0716131,15.0048,0.667916,1.94787,False,69.0|319,963
1,8|963|cc|8|1|319,704.037,0.747555,0.0716131,0.787884,0.667916,1.94787,False,69.0|319,963
1,8|963|sample|10|319,704.037,0.747493,0.0716128,163.413,0.667916,1.94787,True,32.0|319,963
1,8|963|sample|11|319,704.037,0.747493,0.0716128,41.0956,0.667916,1.94787,True,22.0|319,963
1,8|963|sample|12|319,704.037,0.747493,0.0716128,32.2834,0.667916,1.94787,True,22.0|319,963
1,8|963|sample|3|319,704.037,0.747493,0.0716128,576.796,0.667916,1.94787,True,55.0|319,963
1,8|963|sample|4|319,704.037,0.747493,0.0716128,680.542,0.667916,1.94787,True,55.0|319,963
1,8|963|sample|5|319,704.037,0.747493,0.0716128,503.797,0.667916,1.94787,True,55.0|319,963
1,8|963|sample|6|319,704.037,0.747493,0.0716128,825.569,0.667916,1.94787,True,55.0|319,963
1,8|963|sample|7|319,704.037,0.747493,0.0716128,118.71,0.667916,1.94787,True,32.0|319,963
1,8|963|sample|8|319,704.037,0.747493,0.0716128,99.6467,0.667916,1.94787,True,32.0|319,963
1,8|963|sample|9|319,704.037,0.747493,0.0716128,146.501,0.667916,1.94787,True,32.0|319,963
1,8|963|vc|1|2|319,704.037,0.747555,0.0716131,4.9127,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|2|2|319,704.037,0.747555,0.0716131,27.6209,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|3|2|319,704.037,0.747555,0.0716131,14.1957,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|4|2|319,704.037,0.747555,0.0716131,0.334792,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|5|2|319,704.037,0.747555,0.0716131,8.26238,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|6|2|319,704.037,0.747555,0.0716131,0.0973827,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|7|2|319,704.037,0.747555,0.0716131,12.4227,0.667916,1.94787,False,69.0|319,963
1,8|963|vc|8|2|319,704.037,0.747555,0.0716131,1.19089,0.667916,1.94787,False,69.0|319,963
1,8|1241|cc|1|1|69,704.037,0.747555,0.0716131,2.55401,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|2|1|69,704.037,0.747555,0.0716131,0.101095,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|3|1|69,704.037,0.747555,0.0716131,1.54996,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|4|1|69,704.037,0.747555,0.0716131,3.68443,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|5|1|69,704.037,0.747555,0.0716131,4.18835,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|6|1|69,704.037,0.747555,0.0716131,0.221269,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|7|1|69,704.037,0.747555,0.0716131,3.90105,0.667915,3.52224,False,69.0|69,1241
1,8|1241|cc|8|1|69,704.037,0.747555,0.0716131,0.0557716,0.667915,3.52224,False,69.0|69,1241
1,8|1241|sample|3|69,704.037,0.747493,0.0716128,10.9683,0.667915,3.52224,True,22.0|69,1241
1,8|1241|sample|4|69,704.037,0.747493,0.0716128,11.7513,0.667915,3.52224,True,22.0|69,1241
1,8|1241|sample|8|69,704.037,0.747493,0.0716128,25.8375,0.667915,3.52224,True,22.0|69,1241
1,8|1241|vc|1|2|69,704.037,0.747555,0.0716131,0.0236092,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|2|2|69,704.037,0.747555,0.0716131,2.81382,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|3|2|69,704.037,0.747555,0.0716131,7.10517,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|4|2|69,704.037,0.747555,0.0716131,48.0493,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|5|2|69,704.037,0.747555,0.0716131,0.931277,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|6|2|69,704.037,0.747555,0.0716131,0.28565,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|7|2|69,704.037,0.747555,0.0716131,2.19643,0.667915,3.52224,False,69.0|69,1241
1,8|1241|vc|8|2|69,704.037,0.747555,0.0716131,0.287305,0.667915,3.52224,False,69.0|69,1241
1,8|1056|cc|1|1|276,704.037,0.747555,0.0716131,14.1224,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|2|1|276,704.037,0.747555,0.0716131,1.17528,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|3|1|276,704.037,0.747555,0.0716131,0.264745,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|4|1|276,704.037,0.747555,0.0716131,5.56951,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|5|1|276,704.037,0.747555,0.0716131,2.90226,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|6|1|276,704.037,0.747555,0.0716131,1.9809,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|7|1|276,704.037,0.747555,0.0716131,1.01525,0.667951,3.52258,False,69.0|276,1056
1,8|1056|cc|8|1|276,704.037,0.747555,0.0716131,1.03526,0.667951,3.52258,False,69.0|276,1056
1,8|1056|sample|3|276,704.037,0.747493,0.0716128,30.7083,0.667951,3.52258,True,22.0|276,1056
1,8|1056|sample|4|276,704.037,0.747493,0.0716128,28.5508,0.667951,3.52258,True,22.0|276,1056
1,8|1056|vc|1|2|276,704.037,0.747555,0.0716131,0.633226,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|2|2|276,704.037,0.747555,0.0716131,0.250927,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|3|2|276,704.037,0.747555,0.0716131,0.250892,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|4|2|276,704.037,0.747555,0.0716131,0.881922,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|5|2|276,704.037,0.747555,0.0716131,1.3728,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|6|2|276,704.037,0.747555,0.0716131,0.933054,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|7|2|276,704.037,0.747555,0.0716131,4.94529,0.667951,3.52258,False,69.0|276,1056
1,8|1056|vc|8|2|276,704.037,0.747555,0.0716131,10.1477,0.667951,3.52258,False,69.0|276,1056
1,8|1159|cc|1|1|292,704.037,0.747555,0.0716131,0.80701,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|2|1|292,704.037,0.747555,0.0716131,3.44479,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|3|1|292,704.037,0.747555,0.0716131,0.464751,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|4|1|292,704.037,0.747555,0.0716131,7.40031,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|5|1|292,704.037,0.747555,0.0716131,1.59094,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|6|1|292,704.037,0.747555,0.0716131,14.4073,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|7|1|292,704.037,0.747555,0.0716131,3.02729,0.667915,3.52262,False,69.0|292,1159
1,8|1159|cc|8|1|292,704.037,0.747555,0.0716131,0.41392,0.667915,3.52262,False,69.0|292,1159
1,8|1159|sample|3|292,704.037,0.747493,0.0716128,15.3392,0.667915,3.52262,True,22.0|292,1159
1,8|1159|sample|4|292,704.037,0.747493,0.0716128,11.8578,0.667915,3.52262,True,22.0|292,1159
1,8|1159|vc|1|2|292,704.037,0.747555,0.0716131,1.18682,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|2|2|292,704.037,0.747555,0.0716131,3.65446,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|3|2|292,704.037,0.747555,0.0716131,6.00023,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|4|2|292,704.037,0.747555,0.0716131,0.597013,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|5|2|292,704.037,0.747555,0.0716131,14.4876,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|6|2|292,704.037,0.747555,0.0716131,0.485133,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|7|2|292,704.037,0.747555,0.0716131,54.1661,0.667915,3.52262,False,69.0|292,1159
1,8|1159|vc|8|2|292,704.037,0.747555,0.0716131,5.52035,0.667915,3.52262,False,69.0|292,1159
1,8|1017|cc|1|1|65,704.037,0.747555,0.0716131,0.331041,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|2|1|65,704.037,0.747555,0.0716131,3.25751,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|3|1|65,704.037,0.747555,0.0716131,32.1915,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|4|1|65,704.037,0.747555,0.0716131,3.09303,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|5|1|65,704.037,0.747555,0.0716131,0.747887,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|6|1|65,704.037,0.747555,0.0716131,1.14499,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|7|1|65,704.037,0.747555,0.0716131,1.45261,0.667915,3.52262,False,69.0|65,1017
1,8|1017|cc|8|1|65,704.037,0.747555,0.0716131,9.61951,0.667915,3.52262,False,69.0|65,1017
1,8|1017|sample|3|65,704.037,0.747493,0.0716128,70.8029,0.667915,3.52262,True,22.0|65,1017
1,8|1017|sample|4|65,704.037,0.747493,0.0716128,39.5491,0.667915,3.52262,True,22.0|65,1017
1,8|1017|sample|8|65,704.037,0.747493,0.0716128,12.5894,0.667915,3.52262,True,22.0|65,1017
1,8|1017|vc|1|2|65,704.037,0.747555,0.0716131,0.207109,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|2|2|65,704.037,0.747555,0.0716131,0.426585,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|3|2|65,704.037,0.747555,0.0716131,10.0043,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|4|2|65,704.037,0.747555,0.0716131,0.604747,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|5|2|65,704.037,0.747555,0.0716131,1.02259,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|6|2|65,704.037,0.747555,0.0716131,0.678904,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|7|2|65,704.037,0.747555,0.0716131,2.00877,0.667915,3.52262,False,69.0|65,1017
1,8|1017|vc|8|2|65,704.037,0.747555,0.0716131,1.16006,0.667915,3.52262,False,69.0|65,1017
1,8|1197|cc|1|1|103,704.037,0.747555,0.0716131,0.509227,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|2|1|103,704.037,0.747555,0.0716131,0.154898,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|3|1|103,704.037,0.747555,0.0716131,5.04438,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|4|1|103,704.037,0.747555,0.0716131,0.309537,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|5|1|103,704.037,0.747555,0.0716131,34.8464,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|6|1|103,704.037,0.747555,0.0716131,1.42542,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|7|1|103,704.037,0.747555,0.0716131,37.1233,0.667915,3.52264,False,69.0|103,1197
1,8|1197|cc|8|1|103,704.037,0.747555,0.0716131,0.364401,0.667915,3.52264,False,69.0|103,1197
1,8|1197|sample|3|103,704.037,0.747493,0.0716128,78.0016,0.667915,3.52264,True,22.0|103,1197
1,8|1197|sample|4|103,704.037,0.747493,0.0716128,75.0804,0.667915,3.52264,True,22.0|103,1197
1,8|1197|vc|1|2|103,704.037,0.747555,0.0716131,4.83833,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|2|2|103,704.037,0.747555,0.0716131,5.04516,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|3|2|103,704.037,0.747555,0.0716131,9.02619,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|4|2|103,704.037,0.747555,0.0716131,2.52747,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|5|2|103,704.037,0.747555,0.0716131,0.93855,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|6|2|103,704.037,0.747555,0.0716131,1.15536,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|7|2|103,704.037,0.747555,0.0716131,1.79169,0.667915,3.52264,False,69.0|103,1197
1,8|1197|vc|8|2|103,704.037,0.747555,0.0716131,1.83299,0.667915,3.52264,False,69.0|103,1197
1,8|745|cc|1|1|218,704.037,0.747555,0.0716131,1.65084,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|2|1|218,704.037,0.747555,0.0716131,5.03295,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|3|1|218,704.037,0.747555,0.0716131,0.113294,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|4|1|218,704.037,0.747555,0.0716131,0.865227,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|5|1|218,704.037,0.747555,0.0716131,0.602326,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|6|1|218,704.037,0.747555,0.0716131,3.57586,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|7|1|218,704.037,0.747555,0.0716131,16.3332,0.667915,3.52262,False,69.0|218,745
1,8|745|cc|8|1|218,704.037,0.747555,0.0716131,5.2455,0.667915,3.52262,False,69.0|218,745
1,8|745|sample|3|218,704.037,0.747493,0.0716128,60.4861,0.667915,3.52262,True,22.0|218,745
1,8|745|sample|4|218,704.037,0.747493,0.0716128,70.7007,0.667915,3.52262,True,22.0|218,745
1,8|745|sample|5|218,704.037,0.747493,0.0716128,99.7468,0.667915,3.52262,True,22.0|218,745
1,8|745|vc|1|2|218,704.037,0.747555,0.0716131,6.53529,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|2|2|218,704.037,0.747555,0.0716131,17.2443,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|3|2|218,704.037,0.747555,0.0716131,0.360964,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|4|2|218,704.037,0.747555,0.0716131,3.05525,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|5|2|218,704.037,0.747555,0.0716131,10.7084,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|6|2|218,704.037,0.747555,0.0716131,42.301,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|7|2|218,704.037,0.747555,0.0716131,8.2136,0.667915,3.52262,False,69.0|218,745
1,8|745|vc|8|2|218,704.037,0.747555,0.0716131,0.569188,0.667915,3.52262,False,69.0|218,745
1,8|1043|cc|1|1|174,704.037,0.747555,0.0716131,26.7991,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|2|1|174,704.037,0.747555,0.0716131,0.932966,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|3|1|174,704.037,0.747555,0.0716131,5.45582,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|4|1|174,704.037,0.747555,0.0716131,1.46823,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|5|1|174,704.037,0.747555,0.0716131,0.368609,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|6|1|174,704.037,0.747555,0.0716131,0.262662,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|7|1|174,704.037,0.747555,0.0716131,3.06068,0.667915,3.52262,False,69.0|174,1043
1,8|1043|cc|8|1|174,704.037,0.747555,0.0716131,5.07446,0.667915,3.52262,False,69.0|174,1043
1,8|1043|sample|3|174,704.037,0.747493,0.0716128,92.8669,0.667915,3.52262,True,22.0|174,1043
1,8|1043|sample|4|174,704.037,0.747493,0.0716128,101.936,0.667915,3.52262,True,22.0|174,1043
1,8|1043|vc|1|2|174,704.037,0.747555,0.0716131,14.0588,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|2|2|174,704.037,0.747555,0.0716131,9.23262,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|3|2|174,704.037,0.747555,0.0716131,0.255465,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|4|2|174,704.037,0.747555,0.0716131,0.144026,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|5|2|174,704.037,0.747555,0.0716131,1.31719,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|6|2|174,704.037,0.747555,0.0716131,1.71759,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|7|2|174,704.037,0.747555,0.0716131,26.3269,0.667915,3.52262,False,69.0|174,1043
1,8|1043|vc|8|2|174,704.037,0.747555,0.0716131,0.089116,0.667915,3.52262,False,69.0|174,1043
1,8|1260|cc|1|1|319,704.037,0.747555,0.0716131,0.228216,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|2|1|319,704.037,0.747555,0.0716131,1.03967,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|3|1|319,704.037,0.747555,0.0716131,1.49502,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|4|1|319,704.037,0.747555,0.0716131,0.773732,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|5|1|319,704.037,0.747555,0.0716131,1.48429,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|6|1|319,704.037,0.747555,0.0716131,9.17943,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|7|1|319,704.037,0.747555,0.0716131,0.752781,0.667915,3.52262,False,69.0|319,1260
1,8|1260|cc|8|1|319,704.037,0.747555,0.0716131,2.0882,0.667915,3.52262,False,69.0|319,1260
1,8|1260|sample|3|319,704.037,0.747493,0.0716128,34.3633,0.667915,3.52262,True,22.0|319,1260
1,8|1260|sample|4|319,704.037,0.747493,0.0716128,37.2683,0.667915,3.52262,True,22.0|319,1260
1,8|1260|vc|1|2|319,704.037,0.747555,0.0716131,2.06376,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|2|2|319,704.037,0.747555,0.0716131,0.304032,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|3|2|319,704.037,0.747555,0.0716131,0.124853,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|4|2|319,704.037,0.747555,0.0716131,2.34326,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|5|2|319,704.037,0.747555,0.0716131,3.79866,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|6|2|319,704.037,0.747555,0.0716131,5.86766,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|7|2|319,704.037,0.747555,0.0716131,4.33258,0.667915,3.52262,False,69.0|319,1260
1,8|1260|vc|8|2|319,704.037,0.747555,0.0716131,1.28694,0.667915,3.52262,False,69.0|319,1260
1,8|1042|cc|1|1|162,704.037,0.747555,0.0716131,10.9384,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|2|1|162,704.037,0.747555,0.0716131,1.34008,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|3|1|162,704.037,0.747555,0.0716131,0.43992,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|4|1|162,704.037,0.747555,0.0716131,28.4466,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|5|1|162,704.037,0.747555,0.0716131,0.226193,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|6|1|162,704.037,0.747555,0.0716131,0.482397,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|7|1|162,704.037,0.747555,0.0716131,1.42755,0.667489,3.52262,False,69.0|162,1042
1,8|1042|cc|8|1|162,704.037,0.747555,0.0716131,0.567882,0.667489,3.52262,False,69.0|162,1042
1,8|1042|sample|3|162,704.037,0.747493,0.0716128,8.92625,0.667489,3.52262,True,22.0|162,1042
1,8|1042|sample|4|162,704.037,0.747493,0.0716128,8.7199,0.667489,3.52262,True,22.0|162,1042
1,8|1042|vc|1|2|162,704.037,0.747555,0.0716131,11.7697,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|2|2|162,704.037,0.747555,0.0716131,4.47959,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|3|2|162,704.037,0.747555,0.0716131,16.0844,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|4|2|162,704.037,0.747555,0.0716131,0.841014,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|5|2|162,704.037,0.747555,0.0716131,2.40069,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|6|2|162,704.037,0.747555,0.0716131,0.964079,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|7|2|162,704.037,0.747555,0.0716131,0.609996,0.667489,3.52262,False,69.0|162,1042
1,8|1042|vc|8|2|162,704.037,0.747555,0.0716131,3.30527,0.667489,3.52262,False,69.0|162,1042
1,8|863|cc|1|1|274,704.037,0.747555,0.0716131,1.76837,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|2|1|274,704.037,0.747555,0.0716131,5.48731,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|3|1|274,704.037,0.747555,0.0716131,4.59945,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|4|1|274,704.037,0.747555,0.0716131,5.60225,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|5|1|274,704.037,0.747555,0.0716131,17.0033,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|6|1|274,704.037,0.747555,0.0716131,0.785158,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|7|1|274,704.037,0.747555,0.0716131,1.19836,0.667917,3.52261,False,69.0|274,863
1,8|863|cc|8|1|274,704.037,0.747555,0.0716131,2.1625,0.667917,3.52261,False,69.0|274,863
1,8|863|sample|3|274,704.037,0.747493,0.0716128,26.8399,0.667917,3.52261,True,22.0|274,863
1,8|863|sample|4|274,704.037,0.747493,0.0716128,25.9887,0.667917,3.52261,True,22.0|274,863
1,8|863|vc|1|2|274,704.037,0.747555,0.0716131,0.394708,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|2|2|274,704.037,0.747555,0.0716131,0.877999,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|3|2|274,704.037,0.747555,0.0716131,2.94595,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|4|2|274,704.037,0.747555,0.0716131,46.5884,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|5|2|274,704.037,0.747555,0.0716131,1.37404,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|6|2|274,704.037,0.747555,0.0716131,1.00085,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|7|2|274,704.037,0.747555,0.0716131,5.23167,0.667917,3.52261,False,69.0|274,863
1,8|863|vc|8|2|274,704.037,0.747555,0.0716131,41.1064,0.667917,3.52261,False,69.0|274,863
1,8|152|cc|1|1|322,704.037,0.747555,0.0716131,0.611639,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|2|1|322,704.037,0.747555,0.0716131,0.251345,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|3|1|322,704.037,0.747555,0.0716131,0.222145,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|4|1|322,704.037,0.747555,0.0716131,11.9667,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|5|1|322,704.037,0.747555,0.0716131,0.529367,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|6|1|322,704.037,0.747555,0.0716131,0.109741,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|7|1|322,704.037,0.747555,0.0716131,0.715682,0.667915,3.52262,False,69.0|322,152
1,8|152|cc|8|1|322,704.037,0.747555,0.0716131,1.84037,0.667915,3.52262,False,69.0|322,152
1,8|152|sample|3|322,704.037,0.747493,0.0716128,18.9241,0.667915,3.52262,True,22.0|322,152
1,8|152|sample|4|322,704.037,0.747493,0.0716128,11.7189,0.667915,3.52262,True,22.0|322,152
1,8|152|vc|1|2|322,704.037,0.747555,0.0716131,0.718527,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|2|2|322,704.037,0.747555,0.0716131,0.178688,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|3|2|322,704.037,0.747555,0.0716131,0.322572,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|4|2|322,704.037,0.747555,0.0716131,0.287184,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|5|2|322,704.037,0.747555,0.0716131,0.929243,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|6|2|322,704.037,0.747555,0.0716131,0.767571,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|7|2|322,704.037,0.747555,0.0716131,1.51265,0.667915,3.52262,False,69.0|322,152
1,8|152|vc|8|2|322,704.037,0.747555,0.0716131,2.15104,0.667915,3.52262,False,69.0|322,152
1,9|411|cc|1|1|274,704.037,0.747555,0.0716131,2.25946,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|2|1|274,704.037,0.747555,0.0716131,7.06983,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|3|1|274,704.037,0.747555,0.0716131,39.3171,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|4|1|274,704.037,0.747555,0.0716131,1.9988,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|5|1|274,704.037,0.747555,0.0716131,0.762397,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|6|1|274,704.037,0.747555,0.0716131,0.708755,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|7|1|274,704.037,0.747555,0.0716131,0.926811,0.667915,3.52262,False,69.0|274,411
1,9|411|cc|8|1|274,704.037,0.747555,0.0716131,0.639004,0.667915,3.52262,False,69.0|274,411
1,9|411|sample|10|274,704.037,0.747493,0.0716128,6.99202,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|11|274,704.037,0.747493,0.0716128,9.127,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|12|274,704.037,0.747493,0.0716128,10.9625,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|3|274,704.037,0.747493,0.0716128,13.1826,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|4|274,704.037,0.747493,0.0716128,8.67326,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|5|274,704.037,0.747493,0.0716128,9.09836,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|6|274,704.037,0.747493,0.0716128,8.09483,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|7|274,704.037,0.747493,0.0716128,10.6551,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|8|274,704.037,0.747493,0.0716128,10.217,0.667915,3.52262,True,70.0|274,411
1,9|411|sample|9|274,704.037,0.747493,0.0716128,9.44552,0.667915,3.52262,True,70.0|274,411
1,9|411|vc|1|2|274,704.037,0.747555,0.0716131,4.82464,0.667915,3.52262,False,69.0|274,411
1,9|411|vc|2|2|274,704.037,0.747555,0.0716131,0.173706,0.667915,3.52262,False,69.0|274,411
