id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,0,0,1.85141,0,0,0,0,0,1.86809,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,1.50739,0,0,0,0,0,1.58823,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.49013,0,0,0,0,0,1.53916,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.62599,0,0,0,0,0,1.64151,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.0847828,0,0,0,0,0,-4.49481e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.0682306,0,0,0,0,0,-2.21474e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.0758771,0,0,0,0,0,-1.58147e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-0.00203485,0,0,0,0,0,2.79418e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-0.120171,0,0,0,0,0,9.83023e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,0.0198939,0,0,0,0,0,-5.68117e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.138605,0,0,0,0,0,3.2158e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.157796,0,0,0,0,0,-1.33701e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,0.118935,0,0,0,0,0,-1.82347e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.202578,0,0,0,0,0,2.6835e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.100274,0,0,0,0,0,-3.38413e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.149928,0,0,0,0,0,-1.15643e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.127128,0,0,0,0,0,-1.10585e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.302362,0,0,0,0,0,-2.70587e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.00847951,0,0,0,0,0,2.71041e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.119561,0,0,0,0,0,-1.4427e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.72489,0,0,0,0,0,1.74273,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.379149,0,0,0,0,0,0.407678,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.315048,0,0,0,0,0,0.359734,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,3.11651,0,0,0,0,0,3.08132,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,3.19136,0,0,0,0,0,3.17604,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,3.14195,0,0,0,0,0,3.24061,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,3.56533,0,0,0,0,0,3.48069,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.80161,0,0,0,0,0,1.83173,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.59048,0,0,0,0,0,1.61169,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.7578,0,0,0,0,0,1.81558,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.0624454,0,0,0,0,0,-3.76865e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-0.170545,0,0,0,0,0,1.44979e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.161688,0,0,0,0,0,1.96671e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.167945,0,0,0,0,0,2.05212e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,0.00685268,0,0,0,0,0,-3.84194e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.0799704,0,0,0,0,0,-1.58304e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.154819,0,0,0,0,0,1.67733e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.176387,0,0,0,0,0,8.10384e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.0608642,0,0,0,0,0,4.1619e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-0.168251,0,0,0,0,0,-2.5418e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.151129,0,0,0,0,0,2.83596e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.0244395,0,0,0,0,0,-3.92466e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.0835353,0,0,0,0,0,-2.59555e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.0122748,0,0,0,0,0,1.62842e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,0.1592,0,0,0,0,0,1.06765e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.0841624,0,0,0,0,0,1.93931e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.869037,0,0,0,0,0,-0.818403,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.822652,0,0,0,0,0,-0.806359,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.408448,0,0,0,0,0,5.59378e-06,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.188392,0,0,0,0,0,1.90231e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.0196724,0,0,0,0,0,-1.49639e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-0.0483828,0,0,0,0,0,-9.40678e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-0.345425,0,0,0,0,0,-4.28705e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.107722,0,0,0,0,0,3.48106e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.023352,0,0,0,0,0,9.53945e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.0641799,0,0,0,0,0,3.6299e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.0938578,0,0,0,0,0,2.73263e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,0.170461,0,0,0,0,0,9.3734e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-0.0167095,0,0,0,0,0,4.25813e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.144177,0,0,0,0,0,-1.25979e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.166819,0,0,0,0,0,6.92287e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.312101,0,0,0,0,0,-7.25043e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.0997167,0,0,0,0,0,-4.64426e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.00346682,0,0,0,0,0,4.74512e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,0.020666,0,0,0,0,0,2.19018e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.189939,0,0,0,0,0,0.207749,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.18203,0,0,0,0,0,0.148946,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.0729982,0,0,0,0,0,-1.83606e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.204402,0,0,0,0,0,-8.33744e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-0.214088,0,0,0,0,0,1.48875e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0.0694833,0,0,0,0,0,2.63731e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.0565802,0,0,0,0,0,-1.69812e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.153297,0,0,0,0,0,3.67925e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.163082,0,0,0,0,0,6.38362e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.116819,0,0,0,0,0,1.28011e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,0.0311738,0,0,0,0,0,-1.26519e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.246159,0,0,0,0,0,7.5325e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.0686603,0,0,0,0,0,-3.65259e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.028407,0,0,0,0,0,3.73255e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.0689932,0,0,0,0,0,1.60056e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.160486,0,0,0,0,0,1.60366e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0.00436704,0,0,0,0,0,-2.4238e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,0.036242,0,0,0,0,0,-1.34763e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.596496,0,0,0,0,0,-0.606874,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.670138,0,0,0,0,0,-0.669808,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,0.12867,0,0,0,0,0,-2.03345e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.0183821,0,0,0,0,0,7.78645e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.265907,0,0,0,0,0,-3.15933e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-0.0435191,0,0,0,0,0,-1.67436e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.201368,0,0,0,0,0,-3.0927e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,0.0806038,0,0,0,0,0,-7.6645e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.0633014,0,0,0,0,0,8.80988e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.0706843,0,0,0,0,0,8.90934e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.0540868,0,0,0,0,0,-1.08368e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.0124711,0,0,0,0,0,2.22882e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.232106,0,0,0,0,0,-5.57967e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.152712,0,0,0,0,0,-2.48815e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-0.0211979,0,0,0,0,0,-3.50445e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.230962,0,0,0,0,0,2.3998e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,-0.0071178,0,0,0,0,0,1.70992e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.0546895,0,0,0,0,0,-3.45477e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.742681,0,0,0,0,0,0.780601,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.449868,0,0,0,0,0,0.534929,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.307341,0,0,0,0,0,8.65272e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.0116395,0,0,0,0,0,4.78183e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.216634,0,0,0,0,0,-3.06794e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-0.0873306,0,0,0,0,0,-7.30448e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.131086,0,0,0,0,0,9.38691e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,0.21757,0,0,0,0,0,-2.66768e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.0514142,0,0,0,0,0,1.77764e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0354989,0,0,0,0,0,1.10298e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.108758,0,0,0,0,0,2.3117e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.202551,0,0,0,0,0,5.83971e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-0.171367,0,0,0,0,0,-3.20302e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0.0749243,0,0,0,0,0,-1.88077e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.140618,0,0,0,0,0,9.52547e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.215177,0,0,0,0,0,1.1963e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0345121,0,0,0,0,0,2.56719e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,0.00781065,0,0,0,0,0,4.06915e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.0902685,0,0,0,0,0,-2.91005e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.05285,0,0,0,0,0,1.10203,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.15761,0,0,0,0,0,1.1494,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.115725,0,0,0,0,0,3.67397e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,0.0106697,0,0,0,0,0,-2.88923e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.200357,0,0,0,0,0,1.1235e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,0.0744622,0,0,0,0,0,9.54531e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,0.150768,0,0,0,0,0,8.70386e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.0915768,0,0,0,0,0,-1.08459e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.0717602,0,0,0,0,0,1.0225e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.00825775,0,0,0,0,0,-6.3575e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.108238,0,0,0,0,0,-2.18713e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.07209,0,0,0,0,0,-1.64562e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.230295,0,0,0,0,0,-2.6764e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.101424,0,0,0,0,0,2.12305e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.151085,0,0,0,0,0,6.40323e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.200586,0,0,0,0,0,3.27205e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-0.0897004,0,0,0,0,0,-3.42217e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0.0845509,0,0,0,0,0,2.09559e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0.841213,0,0,0,0,0,0.85155,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,0.792425,0,0,0,0,0,0.792201,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,0.859316,0,0,0,0,0,0.12403,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.0119294,0,0,0,0,0,4.37569e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,0.0483425,0,0,0,0,0,2.09719e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.0904683,0,0,0,0,0,-1.64729e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-0.0640052,0,0,0,0,0,-3.90794e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.050106,0,0,0,0,0,-1.12645e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.0424039,0,0,0,0,0,1.81409e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.0473835,0,0,0,0,0,2.10996e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.517411,0,0,0,0,0,-4.6763e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,0.0338133,0,0,0,0,0,-8.25537e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-0.236344,0,0,0,0,0,2.57841e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.0254267,0,0,0,0,0,9.1953e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.295418,0,0,0,0,0,2.34458e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-0.401095,0,0,0,0,0,-1.7096e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0505101,0,0,0,0,0,-2.62461e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,0.0203772,0,0,0,0,0,-1.33876e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0.0279211,0,0,0,0,0,-1.86121e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.25527,0,0,0,0,0,1.24305,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.24714,0,0,0,0,0,1.30047,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-0.0682783,0,0,0,0,0,-2.65464e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0.0425844,0,0,0,0,0,1.03391e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.0793066,0,0,0,0,0,-3.86744e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.181673,0,0,0,0,0,-3.53075e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-0.0530058,0,0,0,0,0,3.40829e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.169614,0,0,0,0,0,-1.46549e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.0834027,0,0,0,0,0,-7.55202e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.117762,0,0,0,0,0,-2.08231e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.0993627,0,0,0,0,0,2.67445e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-0.123782,0,0,0,0,0,-3.06924e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.0552471,0,0,0,0,0,-1.40947e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.221929,0,0,0,0,0,-9.56741e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.119357,0,0,0,0,0,-5.60641e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.0145876,0,0,0,0,0,-2.10783e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,-0.0146141,0,0,0,0,0,-1.8951e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0455533,0,0,0,0,0,-1.78114e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.329617,0,0,0,0,0,0.35441,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.413763,0,0,0,0,0,0.444333,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-0.044208,0,0,0,0,0,2.90645e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-0.209739,0,0,0,0,0,-3.07639e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.180043,0,0,0,0,0,1.70007e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.0881814,0,0,0,0,0,1.2631e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.0233424,0,0,0,0,0,5.41554e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.0209154,0,0,0,0,0,-1.16772e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.141771,0,0,0,0,0,1.55384e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.21202,0,0,0,0,0,-2.62641e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.0279094,0,0,0,0,0,1.52359e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.13025,0,0,0,0,0,-2.48438e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.0985411,0,0,0,0,0,1.85598e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.0634837,0,0,0,0,0,-1.84313e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.0709629,0,0,0,0,0,-2.0893e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0.137972,0,0,0,0,0,1.81676e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.238863,0,0,0,0,0,-1.74473e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.189344,0,0,0,0,0,4.73498e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.04938,0,0,0,0,0,-1.0314,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.07942,0,0,0,0,0,-1.06884,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.208836,0,0,0,0,0,5.79367e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.0581288,0,0,0,0,0,7.05654e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.123123,0,0,0,0,0,9.57013e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,0.0144179,0,0,0,0,0,8.76997e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-0.197072,0,0,0,0,0,1.67618e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0.256916,0,0,0,0,0,-3.01655e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.0665598,0,0,0,0,0,2.39445e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.0523307,0,0,0,0,0,3.64668e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.127851,0,0,0,0,0,-2.604e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-0.0275371,0,0,0,0,0,3.89662e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.129734,0,0,0,0,0,1.0334e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-0.137198,0,0,0,0,0,-1.03934e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-0.00844761,0,0,0,0,0,3.86625e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.338852,0,0,0,0,0,-1.34506e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.117212,0,0,0,0,0,-2.97982e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.0753289,0,0,0,0,0,-8.1713e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.0893144,0,0,0,0,0,0.0778433,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-0.0333648,0,0,0,0,0,-0.022183,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.112255,0,0,0,0,0,-7.25694e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.180102,0,0,0,0,0,-9.5381e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,0.0944462,0,0,0,0,0,1.4631e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-0.0357405,0,0,0,0,0,3.17196e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.252124,0,0,0,0,0,-2.87305e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.160328,0,0,0,0,0,1.41537e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-0.0271594,0,0,0,0,0,-3.58234e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0.0290479,0,0,0,0,0,2.19151e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,0.0412055,0,0,0,0,0,1.18447e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.0707773,0,0,0,0,0,-4.27598e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,0.0749613,0,0,0,0,0,-1.39012e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.176824,0,0,0,0,0,3.58467e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.0127139,0,0,0,0,0,4.38324e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.189117,0,0,0,0,0,-1.51658e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.441968,0,0,0,0,0,7.44632e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.023152,0,0,0,0,0,-1.92684e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.506892,0,0,0,0,0,-0.508187,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.636958,0,0,0,0,0,-0.645455,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.0849307,0,0,0,0,0,1.51633e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.0679221,0,0,0,0,0,-3.26665e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0.0330155,0,0,0,0,0,-1.98797e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.0613547,0,0,0,0,0,-2.1606e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.119229,0,0,0,0,0,2.44796e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.187064,0,0,0,0,0,1.21751e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.0393681,0,0,0,0,0,-4.23345e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0.143533,0,0,0,0,0,1.10325e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.192089,0,0,0,0,0,1.10686e-07,0,0,False,69.0|274,411
