id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,704.079,0.745781,0.0702311,49.9982,2.28943,3.50622,704.037,0.747493,0.0716128,49.01,2.37477,3.52035,True,55.0|65,75
8|75|sample|5|65,704.079,0.745781,0.0702311,59.4789,2.28943,3.50622,704.037,0.747493,0.0716128,59.1383,2.37477,3.52035,True,55.0|65,75
8|75|sample|6|65,704.079,0.745781,0.0702311,55.5075,2.28943,3.50622,704.037,0.747493,0.0716128,60.1848,2.37477,3.52035,True,55.0|65,75
8|75|sample|7|65,704.079,0.745781,0.0702311,4.00556,2.28943,3.50622,704.037,0.747493,0.0716128,3.96837,2.37477,3.52035,True,32.0|65,75
8|75|sample|8|65,704.079,0.745781,0.0702311,4.02172,2.28943,3.50622,704.037,0.747493,0.0716128,4.11445,2.37477,3.52035,True,32.0|65,75
8|75|sample|9|65,704.079,0.745781,0.0702311,2.9751,2.28943,3.50622,704.037,0.747493,0.0716128,3.00496,2.37477,3.52035,True,32.0|65,75
8|75|vc|1|2|65,704.079,0.745839,0.0702314,5.97485,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|2|2|65,704.079,0.745839,0.0702314,4.29035,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|3|2|65,704.079,0.745839,0.0702314,5.2784,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|4|2|65,704.079,0.745839,0.0702314,5.01555,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|5|2|65,704.079,0.745839,0.0702314,7.70178,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|6|2|65,704.079,0.745839,0.0702314,5.6322,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|7|2|65,704.079,0.745839,0.0702314,6.52742,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|75|vc|8|2|65,704.079,0.745839,0.0702314,5.05718,2.28943,3.50622,704.037,0.747555,0.0716131,1.89149,2.37477,3.52035,False,69.0|65,75
8|291|cc|1|1|103,704.079,0.745839,0.0702314,6.49116,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|2|1|103,704.079,0.745839,0.0702314,4.16249,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|3|1|103,704.079,0.745839,0.0702314,5.19876,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|4|1|103,704.079,0.745839,0.0702314,6.84968,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|5|1|103,704.079,0.745839,0.0702314,5.32525,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|6|1|103,704.079,0.745839,0.0702314,6.16593,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|7|1|103,704.079,0.745839,0.0702314,4.7408,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|cc|8|1|103,704.079,0.745839,0.0702314,4.82651,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|sample|10|103,704.079,0.745781,0.0702311,96.7236,0.653832,3.50846,704.037,0.747493,0.0716128,96.7893,0.667915,3.52262,True,32.0|103,291
8|291|sample|11|103,704.079,0.745781,0.0702311,115.858,0.653832,3.50846,704.037,0.747493,0.0716128,122.121,0.667915,3.52262,True,22.0|103,291
8|291|sample|12|103,704.079,0.745781,0.0702311,98.8417,0.653832,3.50846,704.037,0.747493,0.0716128,97.3115,0.667915,3.52262,True,22.0|103,291
8|291|sample|3|103,704.079,0.745781,0.0702311,10.4392,0.653832,3.50846,704.037,0.747493,0.0716128,10.5109,0.667915,3.52262,True,55.0|103,291
8|291|sample|4|103,704.079,0.745781,0.0702311,10.398,0.653832,3.50846,704.037,0.747493,0.0716128,10.4369,0.667915,3.52262,True,55.0|103,291
8|291|sample|5|103,704.079,0.745781,0.0702311,11.5058,0.653832,3.50846,704.037,0.747493,0.0716128,11.4871,0.667915,3.52262,True,55.0|103,291
8|291|sample|6|103,704.079,0.745781,0.0702311,11.021,0.653832,3.50846,704.037,0.747493,0.0716128,11.5387,0.667915,3.52262,True,55.0|103,291
8|291|sample|7|103,704.079,0.745781,0.0702311,92.517,0.653832,3.50846,704.037,0.747493,0.0716128,93.7414,0.667915,3.52262,True,32.0|103,291
8|291|sample|8|103,704.079,0.745781,0.0702311,84.407,0.653832,3.50846,704.037,0.747493,0.0716128,83.4547,0.667915,3.52262,True,32.0|103,291
8|291|sample|9|103,704.079,0.745781,0.0702311,96.0098,0.653832,3.50846,704.037,0.747493,0.0716128,92.1015,0.667915,3.52262,True,32.0|103,291
8|291|vc|1|2|103,704.079,0.745839,0.0702314,4.40535,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|2|2|103,704.079,0.745839,0.0702314,4.61759,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|3|2|103,704.079,0.745839,0.0702314,4.64669,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|4|2|103,704.079,0.745839,0.0702314,4.51399,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|5|2|103,704.079,0.745839,0.0702314,5.48391,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|6|2|103,704.079,0.745839,0.0702314,7.33663,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|7|2|103,704.079,0.745839,0.0702314,6.92104,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|291|vc|8|2|103,704.079,0.745839,0.0702314,3.94253,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|103,291
8|77|cc|1|1|218,704.079,0.745839,0.0702314,4.44631,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|2|1|218,704.079,0.745839,0.0702314,5.91373,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|3|1|218,704.079,0.745839,0.0702314,5.27694,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|4|1|218,704.079,0.745839,0.0702314,4.42899,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|5|1|218,704.079,0.745839,0.0702314,5.97693,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|6|1|218,704.079,0.745839,0.0702314,6.44813,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|7|1|218,704.079,0.745839,0.0702314,4.95946,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|cc|8|1|218,704.079,0.745839,0.0702314,4.79725,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|sample|10|218,704.079,0.745781,0.0702311,51.7684,0.653832,3.50846,704.037,0.747493,0.0716128,49.7131,0.667914,3.52262,True,32.0|218,77
8|77|sample|11|218,704.079,0.745781,0.0702311,64.7478,0.653832,3.50846,704.037,0.747493,0.0716128,63.3756,0.667914,3.52262,True,22.0|218,77
8|77|sample|12|218,704.079,0.745781,0.0702311,64.7945,0.653832,3.50846,704.037,0.747493,0.0716128,64.7838,0.667914,3.52262,True,22.0|218,77
8|77|sample|3|218,704.079,0.745781,0.0702311,341.226,0.653832,3.50846,704.037,0.747493,0.0716128,356.291,0.667914,3.52262,True,55.0|218,77
8|77|sample|4|218,704.079,0.745781,0.0702311,332.127,0.653832,3.50846,704.037,0.747493,0.0716128,331.94,0.667914,3.52262,True,55.0|218,77
8|77|sample|5|218,704.079,0.745781,0.0702311,437.476,0.653832,3.50846,704.037,0.747493,0.0716128,404.335,0.667914,3.52262,True,55.0|218,77
8|77|sample|6|218,704.079,0.745781,0.0702311,369.988,0.653832,3.50846,704.037,0.747493,0.0716128,419.531,0.667914,3.52262,True,55.0|218,77
8|77|sample|7|218,704.079,0.745781,0.0702311,39.7945,0.653832,3.50846,704.037,0.747493,0.0716128,39.859,0.667914,3.52262,True,32.0|218,77
8|77|sample|8|218,704.079,0.745781,0.0702311,45.1883,0.653832,3.50846,704.037,0.747493,0.0716128,44.8239,0.667914,3.52262,True,32.0|218,77
8|77|sample|9|218,704.079,0.745781,0.0702311,49.5284,0.653832,3.50846,704.037,0.747493,0.0716128,48.8181,0.667914,3.52262,True,32.0|218,77
8|77|vc|1|2|218,704.079,0.745839,0.0702314,7.37636,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|2|2|218,704.079,0.745839,0.0702314,5.17137,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|3|2|218,704.079,0.745839,0.0702314,5.04712,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|4|2|218,704.079,0.745839,0.0702314,5.72938,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|5|2|218,704.079,0.745839,0.0702314,5.96735,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|6|2|218,704.079,0.745839,0.0702314,3.14443,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|7|2|218,704.079,0.745839,0.0702314,6.26305,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|77|vc|8|2|218,704.079,0.745839,0.0702314,4.68864,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667914,3.52262,False,69.0|218,77
8|322|cc|1|1|174,704.079,0.745839,0.0702314,6.93378,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|2|1|174,704.079,0.745839,0.0702314,4.36877,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|3|1|174,704.079,0.745839,0.0702314,5.33963,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|4|1|174,704.079,0.745839,0.0702314,3.45928,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|5|1|174,704.079,0.745839,0.0702314,4.72193,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|6|1|174,704.079,0.745839,0.0702314,6.3668,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|7|1|174,704.079,0.745839,0.0702314,3.79188,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|cc|8|1|174,704.079,0.745839,0.0702314,5.0593,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|sample|10|174,704.079,0.745781,0.0702311,156.97,0.653846,3.50845,704.037,0.747493,0.0716128,163.42,0.667929,3.52261,True,32.0|174,322
8|322|sample|11|174,704.079,0.745781,0.0702311,101.431,0.653846,3.50845,704.037,0.747493,0.0716128,101.445,0.667929,3.52261,True,22.0|174,322
8|322|sample|12|174,704.079,0.745781,0.0702311,127.974,0.653846,3.50845,704.037,0.747493,0.0716128,129.195,0.667929,3.52261,True,22.0|174,322
8|322|sample|3|174,704.079,0.745781,0.0702311,194.921,0.653846,3.50845,704.037,0.747493,0.0716128,186.298,0.667929,3.52261,True,55.0|174,322
8|322|sample|4|174,704.079,0.745781,0.0702311,156.681,0.653846,3.50845,704.037,0.747493,0.0716128,162.88,0.667929,3.52261,True,55.0|174,322
8|322|sample|5|174,704.079,0.745781,0.0702311,184.823,0.653846,3.50845,704.037,0.747493,0.0716128,171.594,0.667929,3.52261,True,55.0|174,322
8|322|sample|6|174,704.079,0.745781,0.0702311,167.228,0.653846,3.50845,704.037,0.747493,0.0716128,166.8,0.667929,3.52261,True,55.0|174,322
8|322|sample|7|174,704.079,0.745781,0.0702311,117.975,0.653846,3.50845,704.037,0.747493,0.0716128,126.082,0.667929,3.52261,True,32.0|174,322
8|322|sample|8|174,704.079,0.745781,0.0702311,116.151,0.653846,3.50845,704.037,0.747493,0.0716128,120.045,0.667929,3.52261,True,32.0|174,322
8|322|sample|9|174,704.079,0.745781,0.0702311,132.848,0.653846,3.50845,704.037,0.747493,0.0716128,132.982,0.667929,3.52261,True,32.0|174,322
8|322|vc|1|2|174,704.079,0.745839,0.0702314,4.50385,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|2|2|174,704.079,0.745839,0.0702314,5.23076,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|3|2|174,704.079,0.745839,0.0702314,6.00353,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|4|2|174,704.079,0.745839,0.0702314,6.03983,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|5|2|174,704.079,0.745839,0.0702314,3.73044,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|6|2|174,704.079,0.745839,0.0702314,4.57577,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|7|2|174,704.079,0.745839,0.0702314,4.25315,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|322|vc|8|2|174,704.079,0.745839,0.0702314,6.57813,0.653846,3.50845,704.037,0.747555,0.0716131,1.89149,0.667929,3.52261,False,69.0|174,322
8|963|cc|1|1|319,704.079,0.745839,0.0702314,5.83768,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|2|1|319,704.079,0.745839,0.0702314,6.00898,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|3|1|319,704.079,0.745839,0.0702314,3.8097,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|4|1|319,704.079,0.745839,0.0702314,4.76641,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|5|1|319,704.079,0.745839,0.0702314,4.87896,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|6|1|319,704.079,0.745839,0.0702314,6.39444,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|7|1|319,704.079,0.745839,0.0702314,5.85348,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|cc|8|1|319,704.079,0.745839,0.0702314,6.2044,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|sample|10|319,704.079,0.745781,0.0702311,146.802,0.653834,1.917,704.037,0.747493,0.0716128,147.147,0.667916,1.94787,True,32.0|319,963
8|963|sample|11|319,704.079,0.745781,0.0702311,38.4687,0.653834,1.917,704.037,0.747493,0.0716128,38.721,0.667916,1.94787,True,22.0|319,963
8|963|sample|12|319,704.079,0.745781,0.0702311,35.8155,0.653834,1.917,704.037,0.747493,0.0716128,36.9084,0.667916,1.94787,True,22.0|319,963
8|963|sample|3|319,704.079,0.745781,0.0702311,589.332,0.653834,1.917,704.037,0.747493,0.0716128,561.168,0.667916,1.94787,True,55.0|319,963
8|963|sample|4|319,704.079,0.745781,0.0702311,634.062,0.653834,1.917,704.037,0.747493,0.0716128,616.921,0.667916,1.94787,True,55.0|319,963
8|963|sample|5|319,704.079,0.745781,0.0702311,605.137,0.653834,1.917,704.037,0.747493,0.0716128,658.071,0.667916,1.94787,True,55.0|319,963
8|963|sample|6|319,704.079,0.745781,0.0702311,922.043,0.653834,1.917,704.037,0.747493,0.0716128,836.642,0.667916,1.94787,True,55.0|319,963
8|963|sample|7|319,704.079,0.745781,0.0702311,158.284,0.653834,1.917,704.037,0.747493,0.0716128,160.844,0.667916,1.94787,True,32.0|319,963
8|963|sample|8|319,704.079,0.745781,0.0702311,128.342,0.653834,1.917,704.037,0.747493,0.0716128,129.075,0.667916,1.94787,True,32.0|319,963
8|963|sample|9|319,704.079,0.745781,0.0702311,151.465,0.653834,1.917,704.037,0.747493,0.0716128,158.266,0.667916,1.94787,True,32.0|319,963
8|963|vc|1|2|319,704.079,0.745839,0.0702314,5.07006,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|2|2|319,704.079,0.745839,0.0702314,3.60006,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|3|2|319,704.079,0.745839,0.0702314,4.76041,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|4|2|319,704.079,0.745839,0.0702314,5.26579,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|5|2|319,704.079,0.745839,0.0702314,5.24764,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|6|2|319,704.079,0.745839,0.0702314,4.4334,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|7|2|319,704.079,0.745839,0.0702314,5.58781,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|963|vc|8|2|319,704.079,0.745839,0.0702314,7.65339,0.653834,1.917,704.037,0.747555,0.0716131,1.89149,0.667916,1.94787,False,69.0|319,963
8|1241|cc|1|1|69,704.079,0.745839,0.0702314,4.61975,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|2|1|69,704.079,0.745839,0.0702314,3.62008,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|3|1|69,704.079,0.745839,0.0702314,3.56497,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|4|1|69,704.079,0.745839,0.0702314,4.667,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|5|1|69,704.079,0.745839,0.0702314,3.93704,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|6|1|69,704.079,0.745839,0.0702314,5.92545,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|7|1|69,704.079,0.745839,0.0702314,6.32513,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|cc|8|1|69,704.079,0.745839,0.0702314,4.60657,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|sample|3|69,704.079,0.745781,0.0702311,10.9329,0.653832,3.5081,704.037,0.747493,0.0716128,11.3623,0.667915,3.52224,True,22.0|69,1241
8|1241|sample|4|69,704.079,0.745781,0.0702311,11.4345,0.653832,3.5081,704.037,0.747493,0.0716128,11.5,0.667915,3.52224,True,22.0|69,1241
8|1241|sample|8|69,704.079,0.745781,0.0702311,60.649,0.653832,3.5081,704.037,0.747493,0.0716128,25.7571,0.667915,3.52224,True,22.0|69,1241
8|1241|vc|1|2|69,704.079,0.745839,0.0702314,3.93663,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|2|2|69,704.079,0.745839,0.0702314,5.89123,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|3|2|69,704.079,0.745839,0.0702314,4.66285,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|4|2|69,704.079,0.745839,0.0702314,4.17296,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|5|2|69,704.079,0.745839,0.0702314,4.67414,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|6|2|69,704.079,0.745839,0.0702314,6.35299,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|7|2|69,704.079,0.745839,0.0702314,4.64644,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1241|vc|8|2|69,704.079,0.745839,0.0702314,5.37186,0.653832,3.5081,704.037,0.747555,0.0716131,1.89149,0.667915,3.52224,False,69.0|69,1241
8|1056|cc|1|1|276,704.079,0.745839,0.0702314,5.22814,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|2|1|276,704.079,0.745839,0.0702314,5.19258,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|3|1|276,704.079,0.745839,0.0702314,5.60041,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|4|1|276,704.079,0.745839,0.0702314,5.17605,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|5|1|276,704.079,0.745839,0.0702314,3.25447,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|6|1|276,704.079,0.745839,0.0702314,5.28191,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|7|1|276,704.079,0.745839,0.0702314,3.73515,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|cc|8|1|276,704.079,0.745839,0.0702314,5.77132,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|sample|3|276,704.079,0.745781,0.0702311,31.5063,0.653869,3.50842,704.037,0.747493,0.0716128,31.7043,0.667951,3.52258,True,22.0|276,1056
8|1056|sample|4|276,704.079,0.745781,0.0702311,31.2605,0.653869,3.50842,704.037,0.747493,0.0716128,29.8938,0.667951,3.52258,True,22.0|276,1056
8|1056|vc|1|2|276,704.079,0.745839,0.0702314,6.1442,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|2|2|276,704.079,0.745839,0.0702314,6.06597,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|3|2|276,704.079,0.745839,0.0702314,4.05788,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|4|2|276,704.079,0.745839,0.0702314,4.79868,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|5|2|276,704.079,0.745839,0.0702314,3.98143,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|6|2|276,704.079,0.745839,0.0702314,4.70773,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|7|2|276,704.079,0.745839,0.0702314,3.97962,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1056|vc|8|2|276,704.079,0.745839,0.0702314,5.0444,0.653869,3.50842,704.037,0.747555,0.0716131,1.89149,0.667951,3.52258,False,69.0|276,1056
8|1159|cc|1|1|292,704.079,0.745839,0.0702314,5.19928,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|2|1|292,704.079,0.745839,0.0702314,6.30849,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|3|1|292,704.079,0.745839,0.0702314,5.31419,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|4|1|292,704.079,0.745839,0.0702314,4.8606,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|5|1|292,704.079,0.745839,0.0702314,5.88801,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|6|1|292,704.079,0.745839,0.0702314,3.71628,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|7|1|292,704.079,0.745839,0.0702314,4.41352,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|cc|8|1|292,704.079,0.745839,0.0702314,5.14664,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|sample|3|292,704.079,0.745781,0.0702311,14.3438,0.653832,3.50846,704.037,0.747493,0.0716128,14.0389,0.667915,3.52262,True,22.0|292,1159
8|1159|sample|4|292,704.079,0.745781,0.0702311,13.3292,0.653832,3.50846,704.037,0.747493,0.0716128,13.1826,0.667915,3.52262,True,22.0|292,1159
8|1159|vc|1|2|292,704.079,0.745839,0.0702314,5.21691,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|vc|2|2|292,704.079,0.745839,0.0702314,5.94072,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|vc|3|2|292,704.079,0.745839,0.0702314,6.40833,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
