parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889809549,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349382883,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668630891,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269563682,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029468997,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749701974,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619051392,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078624726,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397872734,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998805524,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758710839,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271200259,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140549677,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600123011,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919371019,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520303809,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280209124,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271722086,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141071504,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600644838,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919892846,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520825636,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280730952,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121217119,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990566536,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37245013987,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769387879,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370320669,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130225984,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820874862,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690224279,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149797613,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469045621,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069978412,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829883727,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321481194,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190830612,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650403946,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969651954,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570584744,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330490059,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629793099,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499142517,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958715851,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277963859,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878896649,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638801964,
L_gap_mab_virus_65.0|292_run_id_1056,-163.3582008673,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070216717,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529790051,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849038059,
L_gap_mab_virus_65.0|292_run_id_411,-176.33644997085,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209876165,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851417359,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720766776,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818034011,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499588118,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100520909,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860426224,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250890532,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712023995,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579813284,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899061292,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499994082,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259899397,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179522994,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048872412,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508445746,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827693754,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428626544,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188531859,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669929213,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953927863,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998851964,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318099972,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919032763,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678938078,
L_gap_mab_virus_69.0|292_run_id_1056,-159.52825638719,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125736608,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585309942,
L_gap_mab_virus_69.0|292_run_id_152,-175.03490455795,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650549074,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265396055,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560711326,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430060743,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889634077,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208882086,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809814876,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569720191,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750987185,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620336602,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079909936,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399157945,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000090735,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675999605,
eta_alpha_run_id_1056,-0.00602730972960655,
eta_alpha_run_id_1159,-0.00604381451301569,
eta_alpha_run_id_1197,-0.00602723930131794,
eta_alpha_run_id_152,0.0114193172424075,
eta_alpha_run_id_411,0.0132253232867054,
eta_alpha_run_id_462,-0.0517771960351186,
omega_f,4.45139903666789,2007994.21049892
omega_h,2.7163570355682e-08,2.35182495526803e-06
omega_L_gap,5.89941530026493e-08,-3.78643766009514e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218253533924007,
avc,2.22044604925031e-16,
bvc,0.0433575491024763,
