id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53424.8,49349.4,50811.9,50682.1,0.240768,0.253116
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47945.3,42010.2,45176.3,44856.4,0.000979396,0.0336718
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,30600.9,26533.6,31110.1,30607.3,0.720762,0.807878
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10213.1,10855.3,14331.3,13902.2,0.385486,0.538798
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2155.09,3173.33,4404.06,4230.34,-0.106181,0.0776157
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,999.396,1248,1486.21,1448.12,-0.703535,-0.601526
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,895.097,929.187,961.788,956.047,-0.0656865,-0.0385671
411|4,100,850,8,4,60744.9,910.018,0.183344,852.032,849.942,853.415,852.956,-0.0183342,-0.0158773
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53107.1,49021.6,47161.9,47080.9,1.06634,1.07606
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47672.1,41744.2,38067,37880.5,0.34772,0.371993
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,30429.1,26368.4,21779.6,21547.3,0.819477,0.877723
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10156,10788.1,7955.68,7812.25,-0.0170925,0.0667143
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2143.06,3153.67,2330.98,2286.66,-0.343944,-0.261797
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,993.787,1240.23,1101.12,1092.63,-0.479024,-0.447149
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,889.997,923.303,905.604,904.454,0.275213,0.281388
411|3,100,882,8,3,60744.9,910.018,0.183344,846.964,844.296,842.085,842.224,0.217179,0.216387
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56861.5,56041.4,56170.7,56187.3,-0.0817092,-0.0830377
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59055.7,57874.6,58275.8,58278.2,-0.179798,-0.179977
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58890.4,56463.3,57518.6,57510.8,-0.209787,-0.209194
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55592.3,50974.2,53467.8,53444.7,-0.345669,-0.343839
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,45130,39106,43882,43832.4,0.138447,0.143796
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24443.3,21778.1,27721.2,27644.3,0.468549,0.48259
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6593.68,7731.54,11429.5,11361.6,0.655247,0.686518
411|5,5,2918,8,5,60744.9,910.018,0.183344,1460.3,2156.72,3217.93,3188.81,-0.427058,-0.389117
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56901.1,56084.9,56261.6,56258.5,0.468542,0.468821
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59095,57917.5,58449.9,58397.9,0.241286,0.245587
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58929.1,56504.4,57903.8,57753.1,0.311861,0.324627
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55628.7,51011.1,54339.3,53968.3,-0.00179312,0.0296925
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,45159.5,39134.3,45616,44847.8,0.317095,0.401019
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24459.4,21794,30143.6,29030.7,-0.0823258,0.0901624
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6598.08,7737.27,13215.4,12355.7,-0.338185,-0.0429225
411|6,5,3840,8,6,60744.9,910.018,0.183344,1461.32,2158.39,3815.11,3512.07,0.0298923,0.427812
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53539.9,49468.1,49570.4,49400.2,0.0252894,0.0411637
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48044.2,42106.5,42350.7,41965.7,0.403899,0.449636
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30663,26593.5,26939.8,26404,0.434076,0.535852
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10233.7,10879.6,11133.9,10750.4,0.425562,0.604176
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2159.45,3180.44,3270.47,3139.45,-0.219205,-0.037145
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1001.43,1250.81,1269.23,1243.48,-0.885272,-0.808724
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,896.943,931.317,934.01,930.36,-0.255136,-0.238164
411|8,100,778,8,8,60744.9,910.018,0.183344,853.866,851.986,852.071,851.88,-0.398301,-0.397363
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53577.2,49506.6,49166.5,49022.5,0.21215,0.226231
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48076.2,42137.7,41468.1,41143.7,0.665257,0.706623
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30683.2,26612.8,25736.6,25298.2,0.445498,0.532622
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10240.4,10887.5,10313.6,10012.1,0.508396,0.661695
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2160.86,3182.75,3010.96,2911.01,-0.509712,-0.369896
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1002.08,1251.72,1223.21,1203.77,-0.738709,-0.676625
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,897.542,932.007,928.531,925.782,-0.0026192,0.0109756
411|7,100,848,8,7,60744.9,910.018,0.183344,854.461,852.649,852.045,851.96,-0.0217542,-0.0212942
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56739.4,55906.9,56023.9,56027.2,-0.266852,-0.267102
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58934.1,57742.2,58110.3,58074.6,0.0379028,0.0407381
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58771,56336.3,57305.8,57197.8,-0.302053,-0.29397
