id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53127.8,49028.1,51035.1,50858.6,0.220046,0.23673
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47377.2,41273.5,45562.6,45179.2,-0.0379326,0.000686255
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29538.1,25436.6,31604.5,31007.5,0.638874,0.739536
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9351.73,9967.53,14582.6,14075.9,0.300382,0.476381
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1926.71,2817.64,4383.54,4187.6,-0.085366,0.125374
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,971.582,1166.54,1446.58,1407.87,-0.598306,-0.488551
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.109,916.024,950.603,945.453,-0.0125684,0.0123641
411|4,100,850,8,4,60744.9,910.018,0.183344,849.893,848.556,852.157,851.52,-0.0116156,-0.00818994
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52800.3,48704.5,47527.7,47322.8,1.02457,1.04888
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47097.9,41013.8,38651.7,38261,0.273604,0.323275
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29366.7,25279.2,22321.6,21856.1,0.689476,0.801921
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9297.73,9906.18,8106.77,7838.93,-0.102339,0.0509768
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1915.58,2800.3,2302.11,2230.16,-0.291287,-0.15261
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,965.943,1159.32,1081.6,1070.21,-0.405654,-0.361137
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.849,910.259,901.396,899.996,0.298381,0.305984
411|3,100,882,8,3,60744.9,910.018,0.183344,844.654,842.955,842.182,841.946,0.216985,0.218336
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56727.8,56039,56235,56221.7,-0.0870025,-0.0859369
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58991,57807.6,58335.9,58312.8,-0.184638,-0.182891
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58801.7,56270.4,57637.2,57581,-0.219152,-0.214883
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55337.1,50514.3,53738.5,53603.3,-0.367623,-0.35697
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44438.2,38224.2,44398.3,44122.1,0.0837038,0.112948
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23326.4,20669.1,28331.3,27943.1,0.360388,0.429153
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5936.23,7007.53,11704.6,11420.9,0.533042,0.660261
411|5,5,2918,8,5,60744.9,910.018,0.183344,1329.56,1924.69,3214.56,3122.11,-0.423395,-0.300043
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56768.7,56082.3,56319.6,56293.6,0.464113,0.466451
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59031.7,57850.2,58493.3,58434.7,0.238105,0.242951
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58841.6,56311.1,57980,57829.9,0.305935,0.318641
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55374.5,50550.7,54511.7,54145.3,-0.0163061,0.0146349
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44468.2,38251.7,45950.2,45185.6,0.281935,0.364367
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23342.3,20684,30545.1,29421.6,-0.141696,0.0281438
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5940.33,7012.69,13372.1,12497.1,-0.388541,-0.0944035
411|6,5,3840,8,6,60744.9,910.018,0.183344,1330.52,1926.18,3767.83,3467.11,0.0879033,0.493595
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53246.4,49145.3,49796.7,49611.5,0.00436161,0.0215108
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47478.3,41367.6,42714.3,42333.4,0.362055,0.406615
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29600.2,25493.6,27317,26789.5,0.365416,0.462986
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9371.29,9989.75,11232.6,10858.8,0.382187,0.553333
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1930.74,2823.92,3207.79,3086.98,-0.13419,0.0401651
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,973.624,1169.15,1233.9,1212.61,-0.780704,-0.713851
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.013,918.111,925.946,923.247,-0.21782,-0.205038
411|8,100,778,8,8,60744.9,910.018,0.183344,851.79,850.583,851.46,851.094,-0.395959,-0.394152
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53284.8,49183.2,49546.9,49232.7,0.17563,0.206042
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47511.1,41398,42142.1,41499.7,0.582305,0.662364
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29620.3,25512.1,26508.2,25646,0.299655,0.464019
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9377.62,9996.95,10666.2,10084.5,0.34068,0.625083
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1932.04,2825.96,3030.51,2851.83,-0.536872,-0.282962
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,974.285,1170,1204.46,1174.21,-0.680002,-0.579288
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.63,918.787,922.997,919.281,0.0248764,0.0435267
411|7,100,848,8,7,60744.9,910.018,0.183344,852.404,851.24,851.753,851.289,-0.0202239,-0.0177324
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56601.4,55905.4,56083.4,56064.4,-0.27188,-0.27042
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58865.4,57676.2,58154.1,58115.6,0.0344827,0.0375448
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58678.4,56144.6,57379,57283,-0.308025,-0.300848
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55221.6,50402,53306,53076,0.226352,0.247217
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44345.5,38139.2,43664.7,43202.8,0.574226,0.629442
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23277.5,20622.9,27390.5,26762,0.177522,0.289486
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5923.59,6991.6,11056.8,10620.3,-0.163866,0.0180311
411|9,5,3030,8,9,60744.9,910.018,0.183344,1326.6,1920.1,3013.92,2879.34,0.0244904,0.240141
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56252.5,55536.5,55750.8,55738.1,-0.212785,-0.211784
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58518.3,57313.2,57891.5,57871.1,0.29622,0.297939
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58337.8,55797.1,57294.4,57246.4,-0.252033,-0.248398
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54902.7,50091.7,53633,53518.1,0.112614,0.122709
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44089.4,37904.4,44732.5,44495.4,0.170464,0.195833
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23142.4,20495.2,29094.5,28751.4,0.25074,0.308494
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5888.66,6947.6,12342.7,12080.4,0.558998,0.670771
411|10,5,3124,8,10,60744.9,910.018,0.183344,1318.42,1907.43,3424.34,3334.79,-0.40253,-0.290099
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49482.4,45426.2,45544,45386.2,0.177863,0.194431
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44268,38382.3,38611.2,38300.1,0.153071,0.191599
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27629.8,23684.3,23986.6,23576.2,0.463492,0.551457
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8750.56,9284.53,9487.58,9214.19,-0.180715,-0.0499053
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1802.85,2624.57,2687.65,2603.89,0.32504,0.483125
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,908.81,1086.18,1097.23,1082.82,-0.540524,-0.486665
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.563,851.857,853.359,851.464,-0.308483,-0.298956
411|12,100,796,8,12,60744.9,910.018,0.183344,791.577,786.216,786.537,786.177,0.0552168,0.0573448
