id,importanceSampling
8|963|cc|4|1|319,15.235881
8|963|cc|5|1|319,15.286375
8|963|cc|6|1|319,15.346426
8|963|cc|7|1|319,15.329602
8|963|cc|8|1|319,15.078855
8|963|sample|10|319,189.607283
8|963|sample|11|319,187.868131
8|963|sample|12|319,184.45163
8|963|sample|3|319,189.538485
8|963|sample|4|319,189.522218
8|963|sample|5|319,192.309672
8|963|sample|6|319,192.449738
8|963|sample|7|319,188.241296
8|963|sample|8|319,187.909876
8|963|sample|9|319,189.693364
8|963|vc|1|2|319,22.525384
8|963|vc|2|2|319,22.869673
8|963|vc|3|2|319,22.881049
8|963|vc|4|2|319,22.873776
8|963|vc|5|2|319,22.85964
8|963|vc|6|2|319,22.87201
8|963|vc|7|2|319,22.86895
8|963|vc|8|2|319,22.494802
8|1241|cc|1|1|69,15.922315
8|1241|cc|2|1|69,16.013087
8|1241|cc|3|1|69,16.101426
8|1241|cc|4|1|69,16.152856
8|1241|cc|5|1|69,16.216722
8|1241|cc|6|1|69,16.117005
8|1241|cc|7|1|69,16.156515
8|1241|cc|8|1|69,16.267617
8|1241|sample|3|69,172.633445
8|1241|sample|4|69,197.257917
8|1241|sample|8|69,25.034148
8|1241|vc|1|2|69,32.041595
8|1241|vc|2|2|69,29.627281
8|1241|vc|3|2|69,30.116975
8|1241|vc|4|2|69,31.436364
8|1241|vc|5|2|69,31.315038
8|1241|vc|6|2|69,30.942551
8|1241|vc|7|2|69,29.412271
8|1241|vc|8|2|69,28.433419
8|1056|cc|1|1|276,15.904593
8|1056|cc|2|1|276,15.911075
8|1056|cc|3|1|276,15.98092
8|1056|cc|4|1|276,15.964241
8|1056|cc|5|1|276,16.079352
8|1056|cc|6|1|276,15.941178
8|1056|cc|7|1|276,16.111488
8|1056|cc|8|1|276,16.166226
8|1056|sample|3|276,196.37235
8|1056|sample|4|276,195.878326
8|1056|vc|1|2|276,30.411605
8|1056|vc|2|2|276,27.597966
8|1056|vc|3|2|276,27.375268
8|1056|vc|4|2|276,27.802062
8|1056|vc|5|2|276,27.246155
8|1056|vc|6|2|276,26.764754
8|1056|vc|7|2|276,26.701867
8|1056|vc|8|2|276,27.449961
8|1159|cc|1|1|292,15.749423
8|1159|cc|2|1|292,15.696521
8|1159|cc|3|1|292,15.926818
8|1159|cc|4|1|292,15.690506
8|1159|cc|5|1|292,15.713824
8|1159|cc|6|1|292,15.814376
8|1159|cc|7|1|292,16.078138
8|1159|cc|8|1|292,15.854838
8|1159|sample|3|292,196.118774
8|1159|sample|4|292,196.444543
8|1159|vc|1|2|292,28.407882
8|1159|vc|2|2|292,28.605782
8|1159|vc|3|2|292,30.471921
8|1159|vc|4|2|292,30.013262
8|1159|vc|5|2|292,28.687901
8|1159|vc|6|2|292,29.381795
8|1159|vc|7|2|292,27.349539
8|1159|vc|8|2|292,28.104493
8|1017|cc|1|1|65,15.678115
8|1017|cc|2|1|65,15.563877
8|1017|cc|3|1|65,15.424087
8|1017|cc|4|1|65,15.699279
8|1017|cc|5|1|65,15.362079
8|1017|cc|6|1|65,15.324986
8|1017|cc|7|1|65,15.53821
8|1017|cc|8|1|65,15.48247
8|1017|sample|3|65,152.014535
8|1017|sample|4|65,173.947623
8|1017|sample|8|65,24.218895
8|1017|vc|1|2|65,23.267315
8|1017|vc|2|2|65,23.868622
8|1017|vc|3|2|65,23.833749
8|1017|vc|4|2|65,23.699884
8|1017|vc|5|2|65,23.750155
8|1017|vc|6|2|65,23.809734
8|1017|vc|7|2|65,23.805572
8|1017|vc|8|2|65,23.375986
8|1197|cc|1|1|103,15.654269
8|1197|cc|2|1|103,15.839592
8|1197|cc|3|1|103,15.867513
8|1197|cc|4|1|103,15.712991
8|1197|cc|5|1|103,15.536816
8|1197|cc|6|1|103,15.712159
8|1197|cc|7|1|103,15.923549
8|1197|cc|8|1|103,15.77599
8|1197|sample|3|103,193.466819
8|1197|sample|4|103,193.438521
8|1197|vc|1|2|103,24.97624
8|1197|vc|2|2|103,25.520909
8|1197|vc|3|2|103,25.171623
8|1197|vc|4|2|103,25.166791
8|1197|vc|5|2|103,25.617548
8|1197|vc|6|2|103,25.189814
8|1197|vc|7|2|103,25.583321
8|1197|vc|8|2|103,24.398817
8|745|cc|1|1|218,15.198509
8|745|cc|2|1|218,15.200069
8|745|cc|3|1|218,15.248422
8|745|cc|4|1|218,15.319552
8|745|cc|5|1|218,15.383233
8|745|cc|6|1|218,15.417101
8|745|cc|7|1|218,15.306005
8|745|cc|8|1|218,15.375924
8|745|sample|3|218,164.860361
8|745|sample|4|218,189.197696
8|745|sample|5|218,24.478429
8|745|vc|1|2|218,22.504165
8|745|vc|2|2|218,22.896897
8|745|vc|3|2|218,22.866326
8|745|vc|4|2|218,22.88017
8|745|vc|5|2|218,22.904359
8|745|vc|6|2|218,22.893603
8|745|vc|7|2|218,22.913543
8|745|vc|8|2|218,22.496407
8|1043|cc|1|1|174,15.275947
8|1043|cc|2|1|174,15.312919
8|1043|cc|3|1|174,15.403275
8|1043|cc|4|1|174,15.417603
8|1043|cc|5|1|174,15.360809
8|1043|cc|6|1|174,15.327919
8|1043|cc|7|1|174,15.276284
8|1043|cc|8|1|174,15.288647
8|1043|sample|3|174,191.119555
8|1043|sample|4|174,191.124282
8|1043|vc|1|2|174,22.61052
8|1043|vc|2|2|174,22.929248
8|1043|vc|3|2|174,23.035993
8|1043|vc|4|2|174,22.944322
8|1043|vc|5|2|174,22.892216
8|1043|vc|6|2|174,22.930828
8|1043|vc|7|2|174,22.895673
8|1043|vc|8|2|174,22.533219
8|1260|cc|1|1|319,15.410828
8|1260|cc|2|1|319,15.653362
8|1260|cc|3|1|319,15.483095
8|1260|cc|4|1|319,15.579085
8|1260|cc|5|1|319,15.530909
8|1260|cc|6|1|319,15.388222
8|1260|cc|7|1|319,15.275103
8|1260|cc|8|1|319,15.237659
8|1260|sample|3|319,188.608258
8|1260|sample|4|319,188.303193
8|1260|vc|1|2|319,22.213484
8|1260|vc|2|2|319,22.882338
8|1260|vc|3|2|319,22.857265
8|1260|vc|4|2|319,22.873595
8|1260|vc|5|2|319,22.884568
8|1260|vc|6|2|319,22.87079
8|1260|vc|7|2|319,22.884896
8|1260|vc|8|2|319,22.102193
8|1042|cc|1|1|162,15.70832
8|1042|cc|2|1|162,16.015988
8|1042|cc|3|1|162,15.937862
8|1042|cc|4|1|162,15.953469
8|1042|cc|5|1|162,15.872014
8|1042|cc|6|1|162,16.060341
8|1042|cc|7|1|162,15.830063
8|1042|cc|8|1|162,16.243499
8|1042|sample|3|162,190.223949
8|1042|sample|4|162,190.057526
8|1042|vc|1|2|162,24.196768
8|1042|vc|2|2|162,23.543047
8|1042|vc|3|2|162,23.918779
8|1042|vc|4|2|162,23.900555
8|1042|vc|5|2|162,23.926605
8|1042|vc|6|2|162,23.454255
8|1042|vc|7|2|162,23.42389
8|1042|vc|8|2|162,23.331197
8|863|cc|1|1|274,15.712955
8|863|cc|2|1|274,15.958319
8|863|cc|3|1|274,16.040359
8|863|cc|4|1|274,15.8323
8|863|cc|5|1|274,15.778351
8|863|cc|6|1|274,15.78695
8|863|cc|7|1|274,15.83423
8|863|cc|8|1|274,15.997446
8|863|sample|3|274,192.611263
8|863|sample|4|274,192.386937
8|863|vc|1|2|274,24.593773
8|863|vc|2|2|274,23.682264
8|863|vc|3|2|274,23.699669
8|863|vc|4|2|274,23.698933
8|863|vc|5|2|274,23.66987
8|863|vc|6|2|274,23.551718
8|863|vc|7|2|274,23.482098
8|863|vc|8|2|274,23.363601
8|152|cc|1|1|322,15.989125
8|152|cc|2|1|322,15.994448
8|152|cc|3|1|322,15.758132
8|152|cc|4|1|322,16.037986
8|152|cc|5|1|322,15.829081
8|152|cc|6|1|322,15.877141
8|152|cc|7|1|322,16.035725
8|152|cc|8|1|322,16.017744
8|152|sample|3|322,191.74719
8|152|sample|4|322,191.841996
8|152|vc|1|2|322,25.697025
8|152|vc|2|2|322,24.571234
8|152|vc|3|2|322,24.815305
8|152|vc|4|2|322,24.597517
8|152|vc|5|2|322,24.4096
8|152|vc|6|2|322,24.323404
8|152|vc|7|2|322,24.284544
8|152|vc|8|2|322,25.178244
9|411|cc|1|1|274,16.595588
9|411|cc|2|1|274,16.788659
9|411|cc|3|1|274,16.504851
9|411|cc|4|1|274,16.727455
9|411|cc|5|1|274,17.026864
9|411|cc|6|1|274,16.669451
9|411|cc|7|1|274,16.831738
9|411|cc|8|1|274,17.124753
9|411|sample|10|274,185.667457
9|411|sample|11|274,190.262362
9|411|sample|12|274,187.452883
9|411|sample|3|274,190.804667
9|411|sample|4|274,189.788992
9|411|sample|5|274,185.718172
9|411|sample|6|274,186.116167
9|411|sample|7|274,190.237821
9|411|sample|8|274,190.125501
9|411|sample|9|274,185.859868
9|411|vc|1|2|274,22.864229
9|411|vc|2|2|274,22.931254
9|411|vc|3|2|274,23.035412
9|411|vc|4|2|274,22.932362
9|411|vc|5|2|274,23.016765
9|411|vc|6|2|274,22.935284
9|411|vc|7|2|274,22.898991
9|411|vc|8|2|274,22.738826
