parameter,value,CV
f_pop,0.109089670928001,
beta_f_mab_virus_22_0_276,-0.23359992226562,
beta_f_mab_virus_22_0_292,0.468162185135319,
beta_f_mab_virus_22_0_322,4.0100231274521e-16,
beta_f_mab_virus_28_0_103,-0.254770793800792,
beta_f_mab_virus_28_0_276,1.12986978127586e-12,
beta_f_mab_virus_28_0_292,-1.03677594553076,
beta_f_mab_virus_28_0_322,2.13548762538581e-11,
beta_f_mab_virus_32_0_292,-5.43173256474062e-12,
beta_f_mab_virus_55_0_292,8.11356855395509e-16,
beta_f_mab_virus_65_0_103,0.0839635024899325,
beta_f_mab_virus_65_0_276,8.35733731606989e-06,
beta_f_mab_virus_65_0_292,-3.92684846290981e-10,
beta_f_mab_virus_65_0_322,0.556792917495296,
beta_f_mab_virus_69_0_103,-1.55008417695764e-12,
beta_f_mab_virus_69_0_274,-0.0014166588492311,
beta_f_mab_virus_69_0_276,0.00247614451547703,
beta_f_mab_virus_69_0_292,6.61842185044232e-06,
beta_f_mab_virus_69_0_322,-0.000889867992679624,
beta_f_mab_virus_70_0_274,1.35434345729258,
beta_f_run_id_1159,-5.37170829287912e-12,
beta_f_run_id_1197,-1.38037697642741,
beta_f_run_id_152,0.60230172669925,
beta_f_run_id_411,0.144728158697967,
beta_f_run_id_462,-1.52507356139372e-08,
h_pop,1.53760767901009,
beta_h_run_id_1159,-0.29209478656265,
beta_h_run_id_1197,0.288016283115416,
beta_h_run_id_152,3.03933235823444e-10,
beta_h_run_id_411,1.86861425362958e-11,
beta_h_run_id_462,-1.18022351812615,
L_gap_pop,-24.2199999661877,
eta_alpha_pop,0.0189758151332567,
beta_eta_alpha_run_id_1159,0.0042683779640539,
beta_eta_alpha_run_id_1197,1.45309972042815e-13,
beta_eta_alpha_run_id_152,2.36364667945787e-09,
beta_eta_alpha_run_id_411,-9.68538466164614e-09,
beta_eta_alpha_run_id_462,-0.000189948750517323,
omega_L_gap,1.61551594029883e-06,-6.6701731732212e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.325402705565688,
avc,2.22044604925031e-16,
bvc,0.0433659721016678,
