id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.044444
9|411|9|411|sample|3|274|3|274|70.0,132.318301
9|411|9|411|sample|5|274|5|274|70.0,148.965918
9|411|9|411|sample|6|274|6|274|70.0,153.872892
9|411|9|411|sample|8|274|8|274|70.0,126.646138
9|411|9|411|sample|7|274|7|274|70.0,127.267736
9|411|9|411|sample|9|274|9|274|70.0,151.119259
9|411|9|411|sample|10|274|10|274|70.0,149.030818
9|411|9|411|sample|12|274|12|274|70.0,127.745131
9|411|9|411|sample|11|274|11|274|70.0,129.549017
9|411|9|411|cc|1|1|274|1|274|69.0,12.066413
9|411|9|411|cc|2|1|274|1|274|69.0,12.124028
9|411|9|411|cc|3|1|274|1|274|69.0,11.792833
9|411|9|411|cc|4|1|274|1|274|69.0,11.935126
9|411|9|411|cc|5|1|274|1|274|69.0,12.407027
9|411|9|411|cc|6|1|274|1|274|69.0,11.912303
9|411|9|411|cc|7|1|274|1|274|69.0,12.219178
9|411|9|411|cc|8|1|274|1|274|69.0,13.572145
9|411|9|411|vc|1|2|274|2|274|69.0,18.894179
9|411|9|411|vc|2|2|274|2|274|69.0,18.745464
9|411|9|411|vc|3|2|274|2|274|69.0,19.260562
9|411|9|411|vc|4|2|274|2|274|69.0,18.747200
9|411|9|411|vc|5|2|274|2|274|69.0,19.011353
9|411|9|411|vc|6|2|274|2|274|69.0,18.806985
9|411|9|411|vc|7|2|274|2|274|69.0,19.430641
9|411|9|411|vc|8|2|274|2|274|69.0,-12.963516
8|152|8|152|sample|8|322|8|322|65.0,140.910486
8|152|8|152|sample|7|322|7|322|65.0,141.511450
8|152|8|152|sample|6|322|6|322|65.0,147.602485
8|152|8|152|sample|5|322|5|322|65.0,148.191849
8|152|8|152|sample|12|322|12|322|28.0,135.123080
8|152|8|152|sample|11|322|11|322|28.0,131.976968
8|152|8|152|sample|10|322|10|322|28.0,142.814357
8|152|8|152|sample|9|322|9|322|28.0,140.292465
8|152|8|152|sample|3|322|3|322|22.0,143.918082
8|152|8|152|sample|4|322|4|322|22.0,142.523123
8|152|8|152|cc|1|1|322|1|322|69.0,11.853160
8|152|8|152|cc|2|1|322|1|322|69.0,11.770408
8|152|8|152|cc|3|1|322|1|322|69.0,11.635843
8|152|8|152|cc|4|1|322|1|322|69.0,11.782945
8|152|8|152|cc|5|1|322|1|322|69.0,11.659334
8|152|8|152|cc|6|1|322|1|322|69.0,11.633787
8|152|8|152|cc|7|1|322|1|322|69.0,11.834105
8|152|8|152|cc|8|1|322|1|322|69.0,11.873744
8|152|8|152|vc|1|2|322|2|322|69.0,19.685647
8|152|8|152|vc|2|2|322|2|322|69.0,19.675022
8|152|8|152|vc|3|2|322|2|322|69.0,-11.645247
8|152|8|152|vc|4|2|322|2|322|69.0,19.669723
8|152|8|152|vc|5|2|322|2|322|69.0,19.712756
8|152|8|152|vc|6|2|322|2|322|69.0,19.767840
8|152|8|152|vc|7|2|322|2|322|69.0,19.737618
8|152|8|152|vc|8|2|322|2|322|69.0,19.673003
8|1056|8|1056|sample|8|276|8|276|65.0,136.799049
8|1056|8|1056|sample|7|276|7|276|65.0,138.403456
8|1056|8|1056|sample|6|276|6|276|65.0,144.294473
8|1056|8|1056|sample|5|276|5|276|65.0,148.638020
8|1056|8|1056|sample|12|276|12|276|28.0,131.416115
8|1056|8|1056|sample|11|276|11|276|28.0,131.307073
8|1056|8|1056|sample|10|276|10|276|28.0,139.131045
8|1056|8|1056|sample|9|276|9|276|28.0,138.547971
8|1056|8|1056|sample|4|276|4|276|22.0,138.901547
8|1056|8|1056|sample|3|276|3|276|22.0,139.136897
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.672177
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.696875
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.670157
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.686334
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.717283
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.685568
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.774026
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.850567
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.446746
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.582111
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.294543
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.801818
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.234778
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.144696
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.387524
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.984041
8|462|8|462|sample|6|292|6|292|55.0,177.597708
8|462|8|462|sample|5|292|5|292|55.0,173.520923
8|462|8|462|sample|4|292|4|292|55.0,174.369207
8|462|8|462|sample|3|292|3|292|55.0,170.614398
8|462|8|462|sample|9|292|9|292|32.0,142.020299
8|462|8|462|sample|10|292|10|292|32.0,140.808001
8|462|8|462|sample|7|292|7|292|32.0,155.261270
8|462|8|462|sample|8|292|8|292|32.0,150.427995
8|462|8|462|sample|11|292|11|292|22.0,160.435481
8|462|8|462|sample|12|292|12|292|22.0,177.585545
8|462|8|462|cc|1|1|292|1|292|69.0,17.161684
8|462|8|462|cc|2|1|292|1|292|69.0,12.921821
8|462|8|462|cc|3|1|292|1|292|69.0,12.553404
8|462|8|462|cc|4|1|292|1|292|69.0,13.891138
8|462|8|462|cc|5|1|292|1|292|69.0,15.040801
8|462|8|462|cc|6|1|292|1|292|69.0,15.868676
8|462|8|462|cc|7|1|292|1|292|69.0,16.142935
8|462|8|462|cc|8|1|292|1|292|69.0,25.650638
8|462|8|462|vc|1|2|292|2|292|69.0,20.413864
8|462|8|462|vc|2|2|292|2|292|69.0,20.543561
8|462|8|462|vc|3|2|292|2|292|69.0,20.679741
8|462|8|462|vc|4|2|292|2|292|69.0,20.516229
8|462|8|462|vc|5|2|292|2|292|69.0,21.096907
8|462|8|462|vc|6|2|292|2|292|69.0,20.478056
8|462|8|462|vc|7|2|292|2|292|69.0,20.286251
8|462|8|462|vc|8|2|292|2|292|69.0,20.782959
8|1159|8|1159|sample|8|292|8|292|65.0,150.776013
8|1159|8|1159|sample|7|292|7|292|65.0,149.991637
8|1159|8|1159|sample|5|292|5|292|65.0,158.431071
8|1159|8|1159|sample|6|292|6|292|65.0,159.569337
8|1159|8|1159|sample|11|292|11|292|28.0,130.798245
8|1159|8|1159|sample|12|292|12|292|28.0,132.360374
8|1159|8|1159|sample|9|292|9|292|28.0,154.520721
8|1159|8|1159|sample|10|292|10|292|28.0,158.100035
8|1159|8|1159|sample|4|292|4|292|22.0,146.416553
8|1159|8|1159|sample|3|292|3|292|22.0,146.701064
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.729302
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.982134
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.962132
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.191022
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321719
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.101909
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.440279
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.053185
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.032465
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.404394
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.995316
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.517146
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.855491
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.431006
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.883308
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.963432
8|1197|8|1197|sample|7|103|7|103|65.0,129.503785
8|1197|8|1197|sample|8|103|8|103|65.0,127.775667
8|1197|8|1197|sample|6|103|6|103|65.0,133.775292
8|1197|8|1197|sample|5|103|5|103|65.0,138.143147
8|1197|8|1197|sample|12|103|12|103|28.0,95.839379
8|1197|8|1197|sample|10|103|10|103|28.0,137.543390
8|1197|8|1197|sample|9|103|9|103|28.0,142.385482
8|1197|8|1197|sample|3|103|3|103|22.0,128.768714
8|1197|8|1197|sample|4|103|4|103|22.0,130.328777
8|1197|8|1197|sample|11|103|11|103|28.0,126.914418
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.754566
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.911260
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.087423
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636748
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.794540
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.812356
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.729600
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.432998
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.667649
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.176678
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.437747
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842235
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.061943
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.414435
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.274971
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.583579
