parameter,value,CV
f_run_id_1056,0.110854405277505,
f_run_id_1159,0.162280896072218,
f_run_id_1197,0.0247447087832428,
f_run_id_152,0.105409806586369,
f_run_id_411,1.2472141795026,
f_run_id_462,0.106744363277005,
h_mab_virus_22.0|103,2.29368136516097,
h_mab_virus_22.0|276,2.45935599031671,
h_mab_virus_22.0|292,1.53596210832651,
h_mab_virus_22.0|322,1.34884133450379,
h_mab_virus_28.0|103,2.68174132422871,
h_mab_virus_28.0|276,3.76884393577649,
h_mab_virus_28.0|292,4.0676457530564,
h_mab_virus_28.0|322,1.82913153842759,
h_mab_virus_32.0|292,7.92700920105687,
h_mab_virus_55.0|292,0.448072333295356,
h_mab_virus_65.0|103,2.23720795444955,
h_mab_virus_65.0|276,2.17314631653839,
h_mab_virus_65.0|292,1.7989072867621,
h_mab_virus_65.0|322,1.29659378137439,
h_mab_virus_69.0|103,-1.36417472313737,
h_mab_virus_69.0|274,1.25375850345552,
h_mab_virus_69.0|276,1.65166780195189,
h_mab_virus_69.0|292,1.72892679555162,
h_mab_virus_69.0|322,-0.0633367077237201,
h_mab_virus_70.0|274,0.982465814050454,
s_run_id_1056,0.761245624008237,
s_run_id_1159,0.794023151461837,
s_run_id_1197,0.739935674844763,
s_run_id_152,0.734580143239312,
s_run_id_411,2.22281146695957,
s_run_id_462,0.752831633235611,
L_gap_mab_virus_22.0|103_run_id_1056,-3.09737063591784,
L_gap_mab_virus_22.0|103_run_id_1159,-2.84940602408926,
L_gap_mab_virus_22.0|103_run_id_1197,-4.02857712770681,
L_gap_mab_virus_22.0|103_run_id_152,-3.49594937002076,
L_gap_mab_virus_22.0|103_run_id_411,-4.19642495947828,
L_gap_mab_virus_22.0|103_run_id_462,-1.13241296997388,
L_gap_mab_virus_22.0|276_run_id_1056,-2.33251333210934,
L_gap_mab_virus_22.0|276_run_id_1159,-2.08454872028077,
L_gap_mab_virus_22.0|276_run_id_1197,-3.26371982389831,
L_gap_mab_virus_22.0|276_run_id_152,-2.73109206621227,
L_gap_mab_virus_22.0|276_run_id_411,-3.43156765566978,
L_gap_mab_virus_22.0|276_run_id_462,-0.367555666165387,
L_gap_mab_virus_22.0|292_run_id_1056,-5.4553627981774,
L_gap_mab_virus_22.0|292_run_id_1159,-5.20739818634882,
L_gap_mab_virus_22.0|292_run_id_1197,-6.38656928996637,
L_gap_mab_virus_22.0|292_run_id_152,-5.85394153228032,
L_gap_mab_virus_22.0|292_run_id_411,-6.55441712173783,
L_gap_mab_virus_22.0|292_run_id_462,-3.49040513223344,
L_gap_mab_virus_22.0|322_run_id_1056,-3.85539774965264,
L_gap_mab_virus_22.0|322_run_id_1159,-3.60743313782407,
L_gap_mab_virus_22.0|322_run_id_1197,-4.78660424144161,
L_gap_mab_virus_22.0|322_run_id_152,-4.25397648375556,
L_gap_mab_virus_22.0|322_run_id_411,-4.95445207321308,
L_gap_mab_virus_22.0|322_run_id_462,-1.89044008370868,
L_gap_mab_virus_28.0|103_run_id_1056,-2.88050685062962,
