parameter,value,CV
f_pop,0.0202639919513593,
beta_f_mab_virus_22_0_276,1.52171814143839,
beta_f_mab_virus_22_0_292,2.4679530450494,
beta_f_mab_virus_22_0_322,2.8641434723302,
beta_f_mab_virus_28_0_103,-0.114938217213347,
beta_f_mab_virus_28_0_276,0.754865837379678,
beta_f_mab_virus_28_0_292,1.08232303378755,
beta_f_mab_virus_28_0_322,1.94013259245943,
beta_f_mab_virus_32_0_292,-0.257481109162728,
beta_f_mab_virus_55_0_292,6.37629402491055,
beta_f_mab_virus_65_0_103,0.226296154946795,
beta_f_mab_virus_65_0_276,1.69796052041609,
beta_f_mab_virus_65_0_292,2.31724828982767,
beta_f_mab_virus_65_0_322,3.00206499613918,
beta_f_mab_virus_69_0_103,3.29110221924105,
beta_f_mab_virus_69_0_274,-1.41768842027163,
beta_f_mab_virus_69_0_276,0.0456474955524069,
beta_f_mab_virus_69_0_292,3.47904962228394,
beta_f_mab_virus_69_0_322,3.96300707498258,
beta_f_mab_virus_70_0_274,3.24223275514612,
h_pop,1.57286919973288,
L_gap_pop,-186.565773900361,
beta_L_gap_mab_virus_22_0_276,-2.59750011645188e-06,
beta_L_gap_mab_virus_22_0_292,1.15297602355065e-05,
beta_L_gap_mab_virus_22_0_322,5.54730724129298e-08,
beta_L_gap_mab_virus_28_0_103,4.71226472085799e-10,
beta_L_gap_mab_virus_28_0_276,-1.41792546427319e-07,
beta_L_gap_mab_virus_28_0_292,1.71340015811996e-05,
beta_L_gap_mab_virus_28_0_322,-1.00360360004051e-12,
beta_L_gap_mab_virus_32_0_292,7.52670858543533e-05,
beta_L_gap_mab_virus_55_0_292,-3.93168391695532e-06,
beta_L_gap_mab_virus_65_0_103,-0.00173343001000769,
beta_L_gap_mab_virus_65_0_276,-4.48107779658606e-06,
beta_L_gap_mab_virus_65_0_292,-2.03980196964254e-06,
beta_L_gap_mab_virus_65_0_322,4.82233479553511e-08,
beta_L_gap_mab_virus_69_0_103,-3.10220174157942e-06,
beta_L_gap_mab_virus_69_0_274,-6.37234857201209e-12,
beta_L_gap_mab_virus_69_0_276,0.000241586832439772,
beta_L_gap_mab_virus_69_0_292,-1.42030136651117e-06,
beta_L_gap_mab_virus_69_0_322,0.000437687780335375,
beta_L_gap_mab_virus_70_0_274,0.000109368111163475,
beta_L_gap_run_id_1159,-0.480021825471998,
beta_L_gap_run_id_1197,0.00258683465564737,
beta_L_gap_run_id_152,-0.000314360205770504,
beta_L_gap_run_id_411,8.11080102719981e-05,
beta_L_gap_run_id_462,160.148276865168,
eta_alpha_pop,0.0124953535801847,
beta_eta_alpha_run_id_1159,0.00868392654337459,
beta_eta_alpha_run_id_1197,-0.00862804640755924,
beta_eta_alpha_run_id_152,0.00880903365468397,
beta_eta_alpha_run_id_411,0.0112415300764999,
beta_eta_alpha_run_id_462,1.64328065839175e-06,
omega_f,4.11098346546746e-08,4.2146848510894e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.40752264443958,
bsample,0.238672145407815,
avc,2.22044604925031e-16,
bvc,0.043135112000187,
