parameter,value,CV
L_goes_down_False,605.727767677667,
L_goes_down_True,610.764876492623,
m_goes_down_False,0.933266344966214,
m_goes_down_True,0.933266459875762,
e_goes_down_False,3.07073198001754,
e_goes_down_True,3.07072526327313,
s_goes_down_False_mab_virus_70.0|274,0.99736540508647,
s_goes_down_False_mab_virus_55.0|65,0.99736735576349,
s_goes_down_False_mab_virus_55.0|69,0.997365361212763,
s_goes_down_False_mab_virus_55.0|319,0.997365604387061,
s_goes_down_False_mab_virus_55.0|162,0.636480253050854,
s_goes_down_False_mab_virus_55.0|218,43.281194284819,
s_goes_down_False_mab_virus_55.0|174,16.2339958364711,
s_goes_down_False_mab_virus_55.0|322,0.361170503377589,
s_goes_down_False_mab_virus_55.0|292,0.460068007501581,
s_goes_down_False_mab_virus_55.0|274,0.997365379844365,
s_goes_down_False_mab_virus_55.0|103,1.21419878565807,
s_goes_down_False_mab_virus_55.0|276,0.997357997554319,
s_goes_down_False_mab_virus_32.0|65,0.997365378385816,
s_goes_down_False_mab_virus_32.0|69,3.97956983686899,
s_goes_down_False_mab_virus_32.0|319,0.997365979006386,
s_goes_down_False_mab_virus_32.0|162,1.30820258301637,
s_goes_down_False_mab_virus_32.0|218,3.54565112138146,
s_goes_down_False_mab_virus_32.0|174,13.4672454166647,
s_goes_down_False_mab_virus_32.0|322,0.997362762003253,
s_goes_down_False_mab_virus_32.0|292,0.997365886246377,
s_goes_down_False_mab_virus_32.0|274,2.25665922300321,
s_goes_down_False_mab_virus_32.0|103,0.99736574947315,
s_goes_down_False_mab_virus_32.0|276,0.997368648445835,
s_goes_down_False_mab_virus_22.0|65,0.997365495979108,
s_goes_down_False_mab_virus_22.0|69,0.997369383318477,
s_goes_down_False_mab_virus_22.0|319,0.997365699179486,
s_goes_down_False_mab_virus_22.0|162,0.997364858516809,
s_goes_down_False_mab_virus_22.0|218,5.15513205048905,
s_goes_down_False_mab_virus_22.0|174,0.997365408006666,
s_goes_down_False_mab_virus_22.0|322,0.997360160699692,
s_goes_down_False_mab_virus_22.0|292,1.55112391319989,
s_goes_down_False_mab_virus_22.0|274,2.63634402273437,
s_goes_down_False_mab_virus_22.0|103,0.997365944247911,
s_goes_down_False_mab_virus_22.0|276,0.997365418460556,
s_goes_down_False_mab_virus_69.0|65,0.997380475922247,
s_goes_down_False_mab_virus_69.0|69,0.997365404566926,
s_goes_down_False_mab_virus_69.0|319,0.997365340711969,
s_goes_down_False_mab_virus_69.0|162,0.99736522883519,
s_goes_down_False_mab_virus_69.0|218,0.997365426044787,
s_goes_down_False_mab_virus_69.0|174,0.997363013540984,
s_goes_down_False_mab_virus_69.0|322,0.997365569671549,
s_goes_down_False_mab_virus_69.0|292,0.997364896758929,
s_goes_down_False_mab_virus_69.0|274,0.997363905690082,
s_goes_down_False_mab_virus_69.0|103,0.997361810021338,
s_goes_down_False_mab_virus_69.0|276,0.997365422621304,
s_goes_down_True_mab_virus_70.0|274,0.997365391831218,
s_goes_down_True_mab_virus_55.0|65,0.997367342508213,
s_goes_down_True_mab_virus_55.0|69,0.997365347957512,
s_goes_down_True_mab_virus_55.0|319,0.997365591131807,
s_goes_down_True_mab_virus_55.0|162,0.636480244591862,
s_goes_down_True_mab_virus_55.0|218,43.2811937096004,
s_goes_down_True_mab_virus_55.0|174,16.233995620717,
s_goes_down_True_mab_virus_55.0|322,0.361170498577537,
s_goes_down_True_mab_virus_55.0|292,0.460068001387155,
s_goes_down_True_mab_virus_55.0|274,0.997365366589114,
s_goes_down_True_mab_virus_55.0|103,1.21419876952104,
s_goes_down_True_mab_virus_55.0|276,0.997357984299167,
s_goes_down_True_mab_virus_32.0|65,0.997365365130566,
s_goes_down_True_mab_virus_32.0|69,3.97956978397945,
s_goes_down_True_mab_virus_32.0|319,0.997365965751127,
s_goes_down_True_mab_virus_32.0|162,1.30820256563001,
s_goes_down_True_mab_virus_32.0|218,3.54565107425881,
s_goes_down_True_mab_virus_32.0|174,13.4672452376814,
s_goes_down_True_mab_virus_32.0|322,0.997362748748036,
s_goes_down_True_mab_virus_32.0|292,0.997365872991119,
s_goes_down_True_mab_virus_32.0|274,2.25665919301161,
s_goes_down_True_mab_virus_32.0|103,0.997365736217894,
s_goes_down_True_mab_virus_32.0|276,0.99736863519054,
s_goes_down_True_mab_virus_22.0|65,0.997365482723856,
s_goes_down_True_mab_virus_22.0|69,0.997369370063173,
s_goes_down_True_mab_virus_22.0|319,0.997365685924231,
s_goes_down_True_mab_virus_22.0|162,0.997364845261565,
s_goes_down_True_mab_virus_22.0|218,5.15513198197598,
s_goes_down_True_mab_virus_22.0|174,0.997365394751414,
s_goes_down_True_mab_virus_22.0|322,0.997360147444511,
s_goes_down_True_mab_virus_22.0|292,1.55112389258504,
s_goes_down_True_mab_virus_22.0|274,2.63634398769666,
s_goes_down_True_mab_virus_22.0|103,0.997365930992653,
s_goes_down_True_mab_virus_22.0|276,0.997365405205305,
s_goes_down_True_mab_virus_69.0|65,0.997380462666795,
s_goes_down_True_mab_virus_69.0|69,0.997365391311675,
s_goes_down_True_mab_virus_69.0|319,0.997365327456718,
s_goes_down_True_mab_virus_69.0|162,0.997365215579941,
s_goes_down_True_mab_virus_69.0|218,0.997365412789535,
s_goes_down_True_mab_virus_69.0|174,0.997363000285765,
s_goes_down_True_mab_virus_69.0|322,0.997365556416295,
s_goes_down_True_mab_virus_69.0|292,0.997364883503684,
s_goes_down_True_mab_virus_69.0|274,0.997363892434851,
s_goes_down_True_mab_virus_69.0|103,0.997361796766135,
s_goes_down_True_mab_virus_69.0|276,0.997365409366052,
alpha_run_id_411,0.0891778401648624,
alpha_run_id_84,0.0891781515123426,
alpha_run_id_719,0.0891585997978068,
alpha_run_id_488,0.0891753841118357,
alpha_run_id_847,0.0891774949808276,
alpha_run_id_474,0.0891726489332393,
alpha_run_id_462,0.0891756753430814,
alpha_run_id_75,0.0188063573767125,
alpha_run_id_291,0.0891779366519117,
alpha_run_id_77,0.122653980744107,
alpha_run_id_322,0.0732112330788418,
alpha_run_id_963,0.0891778485515515,
alpha_run_id_1241,0.0891930601886461,
alpha_run_id_1056,0.0891476572202715,
alpha_run_id_1159,0.0891819229763086,
alpha_run_id_1017,0.0891810495204446,
alpha_run_id_1197,0.164834974887674,
alpha_run_id_745,0.0891779913044219,
alpha_run_id_1043,0.089177929707498,
alpha_run_id_1260,0.0891865810169939,
alpha_run_id_1042,0.0891820748499227,
alpha_run_id_863,0.0249475373086956,
alpha_run_id_152,0.0891760938667982,
k_run_id_411,0.161154014478686,
k_run_id_84,0.382814439030714,
k_run_id_719,5.02520073568283,
k_run_id_488,0.215539860398226,
k_run_id_847,0.161160261560074,
k_run_id_474,0.16115406916772,
k_run_id_462,-0.104478694404191,
k_run_id_75,0.161154037445667,
k_run_id_291,0.161154440626501,
k_run_id_77,0.161154188483544,
k_run_id_322,0.161160175280669,
k_run_id_963,-0.400933475654143,
k_run_id_1241,0.161154088756913,
k_run_id_1056,0.161155284214209,
k_run_id_1159,0.161154063268123,
k_run_id_1017,0.161181198720249,
k_run_id_1197,0.161154650761581,
k_run_id_745,0.16115581097534,
k_run_id_1043,0.161153909925059,
k_run_id_1260,0.161158369862745,
k_run_id_1042,0.161151900527653,
k_run_id_863,0.161160818313882,
k_run_id_152,0.161155244827165,
omega_L,2.32711162440497,0.384184405698786
a,651.236551405746,
b,0.361726747046512,
