id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|5|1|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|cc|6|1|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|cc|7|1|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|cc|8|1|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|sample|10|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,32.0|103,291
8|291|sample|11|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,22.0|103,291
8|291|sample|12|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,22.0|103,291
8|291|sample|3|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,55.0|103,291
8|291|sample|4|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,55.0|103,291
8|291|sample|5|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,55.0|103,291
8|291|sample|6|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,55.0|103,291
8|291|sample|7|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,32.0|103,291
8|291|sample|8|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,32.0|103,291
8|291|sample|9|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,True,32.0|103,291
8|291|vc|1|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|2|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|3|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|4|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|5|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|6|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|7|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|291|vc|8|2|103,-773.837,0.571574,6.13294,56607200.0,19.1803,-773.837,0.571574,6.13294,56607200.0,19.1803,False,69.0|103,291
8|77|cc|1|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|2|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|3|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|4|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|5|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|6|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|7|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|cc|8|1|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|sample|10|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,32.0|218,77
8|77|sample|11|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,22.0|218,77
8|77|sample|12|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,22.0|218,77
8|77|sample|3|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,55.0|218,77
8|77|sample|4|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,55.0|218,77
8|77|sample|5|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,55.0|218,77
8|77|sample|6|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,55.0|218,77
8|77|sample|7|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,32.0|218,77
8|77|sample|8|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,32.0|218,77
8|77|sample|9|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,True,32.0|218,77
8|77|vc|1|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|2|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|3|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|4|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|5|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|6|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|7|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|77|vc|8|2|218,-773.837,0.571574,6.13294,56607200.0,19.5716,-773.837,0.571574,6.13294,56607200.0,19.5716,False,69.0|218,77
8|322|cc|1|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|2|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|3|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|4|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|5|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|6|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|7|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|cc|8|1|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|sample|10|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,32.0|174,322
8|322|sample|11|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,22.0|174,322
8|322|sample|12|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,22.0|174,322
8|322|sample|3|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,55.0|174,322
8|322|sample|4|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,55.0|174,322
8|322|sample|5|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,55.0|174,322
8|322|sample|6|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,55.0|174,322
8|322|sample|7|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,32.0|174,322
8|322|sample|8|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,32.0|174,322
8|322|sample|9|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,True,32.0|174,322
8|322|vc|1|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|2|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|3|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|4|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|5|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|6|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|7|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|322|vc|8|2|174,-773.837,0.571574,6.13294,56607200.0,19.6992,-773.837,0.571574,6.13294,56607200.0,19.6992,False,69.0|174,322
8|963|cc|1|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|2|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|3|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|4|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|5|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|6|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|7|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|cc|8|1|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|sample|10|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,32.0|319,963
8|963|sample|11|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|319,963
8|963|sample|12|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|319,963
8|963|sample|3|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,55.0|319,963
8|963|sample|4|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,55.0|319,963
8|963|sample|5|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,55.0|319,963
8|963|sample|6|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,55.0|319,963
8|963|sample|7|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,32.0|319,963
8|963|sample|8|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,32.0|319,963
8|963|sample|9|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,32.0|319,963
8|963|vc|1|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|2|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|3|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|4|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|5|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|6|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|7|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|963|vc|8|2|319,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|319,963
8|1241|cc|1|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|2|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|3|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|4|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|5|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|6|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|7|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|cc|8|1|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|sample|3|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|69,1241
8|1241|sample|4|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|69,1241
8|1241|sample|8|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|69,1241
8|1241|vc|1|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|2|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|3|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|4|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|5|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|6|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|7|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1241|vc|8|2|69,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|69,1241
8|1056|cc|1|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|2|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|3|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|4|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|5|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|6|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|7|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|cc|8|1|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|sample|3|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|276,1056
8|1056|sample|4|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,True,22.0|276,1056
8|1056|vc|1|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|2|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|3|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|4|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|5|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|6|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|7|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1056|vc|8|2|276,-773.837,0.571574,6.13294,56607200.0,20.3667,-773.837,0.571574,6.13294,56607200.0,20.3667,False,69.0|276,1056
8|1159|cc|1|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|2|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|3|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|4|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|5|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|6|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|7|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|cc|8|1|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|sample|3|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,True,22.0|292,1159
8|1159|sample|4|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,True,22.0|292,1159
8|1159|vc|1|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|2|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|3|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|4|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|5|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|6|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|7|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1159|vc|8|2|292,-773.837,0.571574,6.13294,56607200.0,19.4972,-773.837,0.571574,6.13294,56607200.0,19.4972,False,69.0|292,1159
8|1017|cc|1|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|2|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|3|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|4|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|5|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|6|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|7|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|cc|8|1|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|sample|3|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,True,22.0|65,1017
8|1017|sample|4|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,True,22.0|65,1017
8|1017|sample|8|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,True,22.0|65,1017
8|1017|vc|1|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|2|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|3|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|4|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|5|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|6|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|7|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1017|vc|8|2|65,-773.837,0.571574,6.13294,56607200.0,19.8049,-773.837,0.571574,6.13294,56607200.0,19.8049,False,69.0|65,1017
8|1197|cc|1|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|2|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|3|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|4|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|5|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|6|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|7|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|cc|8|1|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,False,69.0|103,1197
8|1197|sample|3|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,True,22.0|103,1197
8|1197|sample|4|103,-773.837,0.571574,6.13294,56607200.0,19.4916,-773.837,0.571574,6.13294,56607200.0,19.4916,True,22.0|103,1197
