id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49580.7,51538.9,51539.2,51538.9,0.0843221,0.0843356
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38027.7,39991.4,39991.5,39991.4,0.290553,0.290559
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,18003.6,18617.3,18617.3,18617.3,2.08905,2.08906
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,5981.22,7248.2,7248.17,7248.2,2.55807,2.55805
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2152.37,4310.43,4310.4,4310.43,-0.00435741,-0.00437667
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1190.25,3693.56,3693.53,3693.56,-1.47503,-1.47503
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,950.097,3518.61,3518.58,3518.61,-1.63422,-1.63423
411|4,100,850,8,4,60744.9,910.018,0.183344,852.427,3331.02,3331,3331.02,-1.6661,-1.6661
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49206.8,51191.1,51191.4,51191.1,0.303546,0.303562
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37756.1,39734.3,39734.4,39734.3,0.0687702,0.0687772
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,17877.4,18499.6,18499.6,18499.6,0.86762,0.867624
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,5939.55,7202.64,7202.62,7202.64,0.22466,0.224652
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2137.37,4283.34,4283.31,4283.34,-1.11096,-1.11097
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1181.91,3670.22,3670.19,3670.22,-1.63596,-1.63596
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,943.311,3495.99,3495.96,3495.99,-1.62265,-1.62265
411|3,100,882,8,3,60744.9,910.018,0.183344,845.999,3308.54,3308.52,3308.54,-1.64058,-1.64059
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55916.9,56445.3,56445.6,56445.3,-0.0505917,-0.0505798
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58572.3,58996.9,58997,58996.9,-0.11405,-0.114047
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57762.6,58678.4,58678.5,58678.4,-0.144612,-0.144611
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50960.3,52895.4,52895.4,52895.4,-0.14638,-0.14638
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33297.6,34826.2,34826.2,34826.2,0.666827,0.666829
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13582.6,14189.2,14189.2,14189.2,2.58022,2.58022
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4301.58,5845.94,5845.92,5845.94,2.76196,2.76194
411|5,5,2918,8,5,60744.9,910.018,0.183344,1617.24,3774.91,3774.9,3774.91,-0.507775,-0.507782
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55966.2,56489.9,56490.2,56489.9,0.218772,0.218785
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58621.3,59041.3,59041.4,59041.3,0.0942106,0.0942145
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57809.9,58721.8,58721.9,58721.8,0.11897,0.118972
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51001.8,52934.3,52934.3,52934.3,0.0584718,0.0584726
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33324.8,34851.8,34851.8,34851.8,0.893506,0.893508
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13593.8,14199.7,14199.7,14199.7,2.42637,2.42637
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4305.18,5850.34,5850.32,5850.34,2.44314,2.44312
411|6,5,3840,8,6,60744.9,910.018,0.183344,1618.67,3777.89,3777.88,3777.89,0.0367835,0.0367737
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49716,51664.8,51665.1,51664.8,-0.0788471,-0.0788349
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38126,40084.5,40084.5,40084.5,0.334798,0.334804
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18049.2,18659.9,18659.9,18659.9,1.29853,1.29854
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,5996.3,7264.69,7264.66,7264.69,1.50982,1.5098
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2157.8,4320.24,4320.2,4320.24,-0.624546,-0.62456
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1193.27,3702.01,3701.98,3702.01,-1.61816,-1.61816
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,952.554,3526.8,3526.76,3526.8,-1.67748,-1.67749
411|8,100,778,8,8,60744.9,910.018,0.183344,854.754,3339.16,3339.14,3339.16,-1.71572,-1.71572
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49759.9,51705.6,51705.9,51705.6,-0.0113739,-0.0113615
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38157.9,40114.6,40114.7,40114.6,0.411211,0.411217
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18064,18673.7,18673.7,18673.7,1.14583,1.14583
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6001.19,7270.03,7270.01,7270.03,1.2886,1.28859
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2159.56,4323.42,4323.38,4323.42,-0.852351,-0.852363
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1194.25,3704.75,3704.71,3704.75,-1.61741,-1.61741
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,953.35,3529.45,3529.42,3529.45,-1.64875,-1.64876
411|7,100,848,8,7,60744.9,910.018,0.183344,855.508,3341.8,3341.78,3341.8,-1.66928,-1.66928
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55764.6,56307.7,56308.1,56307.7,-0.140911,-0.140899
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58421.2,58859.9,58860,58859.9,-0.0102241,-0.0102198
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57616.4,58544.5,58544.5,58544.5,-0.191675,-0.191673
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50832.1,52775.3,52775.3,52775.3,0.133924,0.133925
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,33213.9,34747.1,34747.2,34747.1,0.92579,0.925793
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13548.2,14156.8,14156.8,14156.8,2.25847,2.25847
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4290.49,5832.37,5832.35,5832.37,1.85234,1.85233
411|9,5,3030,8,9,60744.9,910.018,0.183344,1612.84,3765.71,3765.7,3765.71,-0.43702,-0.437027
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55344.2,55927.7,55928.1,55927.7,-0.110472,-0.110459
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58004,58481.5,58481.7,58481.5,0.120345,0.120351
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57212.6,58174.5,58174.6,58174.5,-0.154828,-0.154826
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50478,52443.6,52443.7,52443.6,0.106862,0.106864
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32982.5,34528.7,34528.8,34528.7,0.768673,0.768678
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13453.3,14067.3,14067.3,14067.3,2.64229,2.6423
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4259.84,5794.87,5794.86,5794.87,3.10787,3.10785
411|10,5,3124,8,10,60744.9,910.018,0.183344,1600.68,3740.3,3740.28,3740.3,-0.368573,-0.36858
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45419.2,47667.1,47667.7,47667.1,-0.0168335,-0.0168065
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35004.4,37129.8,37130.1,37129.8,0.166811,0.166831
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16599.1,17307.6,17307.7,17307.6,1.17628,1.1763
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5517.43,6741.1,6741.11,6741.1,0.787396,0.787402
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1985.47,4008.87,4008.86,4008.87,-0.631008,-0.631013
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1097.4,3433.74,3433.72,3433.74,-1.6063,-1.6063
