id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.372405
9|411|9|411|sample|3|274|3|274|70.0,131.223885
9|411|9|411|sample|5|274|5|274|70.0,82.384312
9|411|9|411|sample|6|274|6|274|70.0,153.757366
9|411|9|411|sample|8|274|8|274|70.0,125.825113
9|411|9|411|sample|7|274|7|274|70.0,126.214497
9|411|9|411|sample|9|274|9|274|70.0,150.545890
9|411|9|411|sample|10|274|10|274|70.0,148.527501
9|411|9|411|sample|12|274|12|274|70.0,127.062110
9|411|9|411|sample|11|274|11|274|70.0,128.749854
9|411|9|411|cc|1|1|274|1|274|69.0,12.024732
9|411|9|411|cc|2|1|274|1|274|69.0,12.107031
9|411|9|411|cc|3|1|274|1|274|69.0,-21.176988
9|411|9|411|cc|4|1|274|1|274|69.0,11.916915
9|411|9|411|cc|5|1|274|1|274|69.0,12.403437
9|411|9|411|cc|6|1|274|1|274|69.0,11.856419
9|411|9|411|cc|7|1|274|1|274|69.0,12.186833
9|411|9|411|cc|8|1|274|1|274|69.0,-19.387444
9|411|9|411|vc|1|2|274|2|274|69.0,-14.387634
9|411|9|411|vc|2|2|274|2|274|69.0,18.699798
9|411|9|411|vc|3|2|274|2|274|69.0,19.326545
9|411|9|411|vc|4|2|274|2|274|69.0,18.683316
9|411|9|411|vc|5|2|274|2|274|69.0,18.995938
9|411|9|411|vc|6|2|274|2|274|69.0,18.739938
9|411|9|411|vc|7|2|274|2|274|69.0,19.396019
9|411|9|411|vc|8|2|274|2|274|69.0,18.607882
8|152|8|152|sample|8|322|8|322|65.0,139.796527
8|152|8|152|sample|7|322|7|322|65.0,140.507833
8|152|8|152|sample|6|322|6|322|65.0,146.847826
8|152|8|152|sample|5|322|5|322|65.0,148.294369
8|152|8|152|sample|12|322|12|322|28.0,136.196500
8|152|8|152|sample|11|322|11|322|28.0,131.676451
8|152|8|152|sample|10|322|10|322|28.0,141.548310
8|152|8|152|sample|9|322|9|322|28.0,139.889724
8|152|8|152|sample|3|322|3|322|22.0,144.109835
8|152|8|152|sample|4|322|4|322|22.0,140.664906
