parameter,value,CV
f_mab_virus_22.0|103,2.14526645143473,
f_mab_virus_22.0|276,2.14526645021318,
f_mab_virus_22.0|292,2.14511951592178,
f_mab_virus_22.0|322,2.14526645757624,
f_mab_virus_28.0|103,2.1452417524403,
f_mab_virus_28.0|276,2.14492234575942,
f_mab_virus_28.0|292,2.14526645332232,
f_mab_virus_28.0|322,2.14526645143457,
f_mab_virus_32.0|292,2.1452665940698,
f_mab_virus_55.0|292,2.14526644942215,
f_mab_virus_65.0|103,2.14512169317917,
f_mab_virus_65.0|276,2.14576782130732,
f_mab_virus_65.0|292,2.14526645143244,
f_mab_virus_65.0|322,2.14526645143471,
f_mab_virus_69.0|103,2.1452664487476,
f_mab_virus_69.0|274,2.14526645121883,
f_mab_virus_69.0|276,2.14526645166254,
f_mab_virus_69.0|292,2.14526590502352,
f_mab_virus_69.0|322,2.14526648753273,
f_mab_virus_70.0|274,2.14526645207089,
h_mab_virus_22.0|103,0.778155434997175,
h_mab_virus_22.0|276,0.778155427431642,
h_mab_virus_22.0|292,0.82679929094271,
h_mab_virus_22.0|322,0.778155434942625,
h_mab_virus_28.0|103,0.778155434992805,
h_mab_virus_28.0|276,0.778156186015818,
h_mab_virus_28.0|292,0.697834918505787,
h_mab_virus_28.0|322,0.778155508784072,
h_mab_virus_32.0|292,0.689901402586763,
h_mab_virus_55.0|292,0.339287178237326,
h_mab_virus_65.0|103,0.778155559050454,
h_mab_virus_65.0|276,0.77815543627181,
h_mab_virus_65.0|292,0.778138859730564,
h_mab_virus_65.0|322,0.630318238949373,
h_mab_virus_69.0|103,0.778155701732294,
h_mab_virus_69.0|274,0.778155435538032,
h_mab_virus_69.0|276,0.77815561061985,
h_mab_virus_69.0|292,0.778155449983638,
h_mab_virus_69.0|322,0.778155434996978,
h_mab_virus_70.0|274,0.778152204482023,
s_run_id_1056,10.5980487507123,
s_run_id_1159,7.10579486451808,
s_run_id_1197,25.3675736804729,
s_run_id_152,4.85795215035697,
s_run_id_411,2.98082663191881,
s_run_id_462,6.25024659164029,
L_gap_run_id_1056,-1.15479213599867,
L_gap_run_id_1159,-5.32171737055106,
L_gap_run_id_1197,-5.78781533962978,
L_gap_run_id_152,-2.93880967956599,
L_gap_run_id_411,-5.33183828688755,
L_gap_run_id_462,1.06117339696149,
omega_s,0.539392605757778,58.1111162998678
omega_L_gap,0.635029599601104,-54.9908143470278
a,91.8354303700117,
b,0.106593135398363,
