parameter,value,CV
L_goes_down_True_mab_virus_22.0|162,670.129079384249,
L_goes_down_True_mab_virus_22.0|218,670.129110245704,
L_goes_down_True_mab_virus_22.0|174,670.129019501047,
L_goes_down_True_mab_virus_22.0|322,670.129495107097,
L_goes_down_True_mab_virus_22.0|292,670.128589584952,
L_goes_down_True_mab_virus_22.0|274,670.128797037675,
L_goes_down_True_mab_virus_22.0|103,670.128966301426,
L_goes_down_True_mab_virus_22.0|276,670.129229999895,
L_goes_down_True_mab_virus_69.0|65,670.129012234019,
L_goes_down_True_mab_virus_69.0|69,670.129001850081,
L_goes_down_True_mab_virus_69.0|319,670.128969682692,
L_goes_down_True_mab_virus_69.0|162,670.128954239651,
L_goes_down_True_mab_virus_69.0|218,670.128972302597,
L_goes_down_True_mab_virus_69.0|174,670.1290541853,
L_goes_down_True_mab_virus_69.0|322,670.128967187409,
L_goes_down_True_mab_virus_69.0|292,670.128998312941,
L_goes_down_True_mab_virus_69.0|274,670.129033069964,
L_goes_down_True_mab_virus_69.0|103,670.129038140817,
L_goes_down_True_mab_virus_69.0|276,670.128957694395,
m_goes_down_False,0.702914052459454,
m_goes_down_True,0.70296975011079,
e_goes_down_False,0.004201120740456,
e_goes_down_True,0.0289422644720083,
s_goes_down_False_mab_virus_70.0|274,38.6516337681164,
s_goes_down_False_mab_virus_55.0|65,38.6462374309471,
s_goes_down_False_mab_virus_55.0|69,38.6530690008179,
s_goes_down_False_mab_virus_55.0|319,38.6500235382929,
s_goes_down_False_mab_virus_55.0|162,38.6536776889336,
s_goes_down_False_mab_virus_55.0|218,38.6480572610761,
s_goes_down_False_mab_virus_55.0|174,38.6496846501061,
s_goes_down_False_mab_virus_55.0|322,38.6534514511422,
s_goes_down_False_mab_virus_55.0|292,38.6533786880339,
s_goes_down_False_mab_virus_55.0|274,38.6451340951512,
s_goes_down_False_mab_virus_55.0|103,38.6456624887813,
s_goes_down_False_mab_virus_55.0|276,38.5456553801863,
s_goes_down_False_mab_virus_32.0|65,38.6547349014085,
s_goes_down_False_mab_virus_32.0|69,38.649201339076,
s_goes_down_False_mab_virus_32.0|319,38.6456459120131,
s_goes_down_False_mab_virus_32.0|162,38.654853474386,
s_goes_down_False_mab_virus_32.0|218,38.6463763851543,
s_goes_down_False_mab_virus_32.0|174,38.6465705778395,
s_goes_down_False_mab_virus_32.0|322,33.9378189440098,
s_goes_down_False_mab_virus_32.0|292,38.6486932699449,
s_goes_down_False_mab_virus_32.0|274,38.6522687280203,
s_goes_down_False_mab_virus_32.0|103,38.6491509307233,
s_goes_down_False_mab_virus_32.0|276,38.6496587330723,
s_goes_down_False_mab_virus_22.0|65,38.6476284879027,
s_goes_down_False_mab_virus_22.0|69,38.6485593704933,
s_goes_down_False_mab_virus_22.0|319,38.6511480087863,
s_goes_down_False_mab_virus_22.0|162,38.6542267426305,
s_goes_down_False_mab_virus_22.0|218,38.6518707619968,
s_goes_down_False_mab_virus_22.0|174,38.6492415353221,
s_goes_down_False_mab_virus_22.0|322,38.6461774469077,
s_goes_down_False_mab_virus_22.0|292,38.6503745252921,
s_goes_down_False_mab_virus_22.0|274,38.6499844066759,
s_goes_down_False_mab_virus_22.0|103,38.6519048054027,
s_goes_down_False_mab_virus_22.0|276,38.6555591666245,
s_goes_down_False_mab_virus_69.0|65,38.6525883358041,
s_goes_down_False_mab_virus_69.0|69,38.6504014699009,
s_goes_down_False_mab_virus_69.0|319,38.65409375831,
s_goes_down_False_mab_virus_69.0|162,38.6474453246556,
s_goes_down_False_mab_virus_69.0|218,38.6520037745561,
s_goes_down_False_mab_virus_69.0|174,38.6489151091981,
s_goes_down_False_mab_virus_69.0|322,38.6514718227843,
s_goes_down_False_mab_virus_69.0|292,38.65130949592,
s_goes_down_False_mab_virus_69.0|274,38.6526999812658,
s_goes_down_False_mab_virus_69.0|103,38.6517013002605,
s_goes_down_False_mab_virus_69.0|276,38.6521524025784,
s_goes_down_True_mab_virus_70.0|274,38.6594684003201,
s_goes_down_True_mab_virus_55.0|65,38.6540709693207,
s_goes_down_True_mab_virus_55.0|69,38.6609039239412,
s_goes_down_True_mab_virus_55.0|319,38.6578578441052,
s_goes_down_True_mab_virus_55.0|162,38.6615127354371,
s_goes_down_True_mab_virus_55.0|218,38.6558911683268,
s_goes_down_True_mab_virus_55.0|174,38.6575188872263,
s_goes_down_True_mab_virus_55.0|322,38.6612864517877,
s_goes_down_True_mab_virus_55.0|292,38.6612136739304,
s_goes_down_True_mab_virus_55.0|274,38.6529674098802,
s_goes_down_True_mab_virus_55.0|103,38.653495910615,
s_goes_down_True_mab_virus_55.0|276,38.5534685307187,
s_goes_down_True_mab_virus_32.0|65,38.6625701622075,
s_goes_down_True_mab_virus_32.0|69,38.6570354782296,
s_goes_down_True_mab_virus_32.0|319,38.6534793304867,
s_goes_down_True_mab_virus_32.0|162,38.6626887592196,
s_goes_down_True_mab_virus_32.0|218,38.6542099516937,
s_goes_down_True_mab_virus_32.0|174,38.6544041837415,
s_goes_down_True_mab_virus_32.0|322,33.9446980925295,
s_goes_down_True_mab_virus_32.0|292,38.6565273061137,
s_goes_down_True_mab_virus_32.0|274,38.6601034889294,
s_goes_down_True_mab_virus_32.0|103,38.6569850596593,
s_goes_down_True_mab_virus_32.0|276,38.6574929649391,
s_goes_down_True_mab_virus_22.0|65,38.6554623082416,
s_goes_down_True_mab_virus_22.0|69,38.6563933795208,
s_goes_down_True_mab_virus_22.0|319,38.6589825425272,
s_goes_down_True_mab_virus_22.0|162,38.6620619004264,
s_goes_down_True_mab_virus_22.0|218,38.6597054422387,
s_goes_down_True_mab_virus_22.0|174,38.6570756826235,
s_goes_down_True_mab_virus_22.0|322,38.6540109731226,
s_goes_down_True_mab_virus_22.0|292,38.6582089022489,
s_goes_down_True_mab_virus_22.0|274,38.6578187045562,
s_goes_down_True_mab_virus_22.0|103,38.6597394925452,
s_goes_down_True_mab_virus_22.0|276,38.663394594501,
s_goes_down_True_mab_virus_69.0|65,38.6604231614972,
s_goes_down_True_mab_virus_69.0|69,38.6582358523194,
s_goes_down_True_mab_virus_69.0|319,38.6619288891502,
s_goes_down_True_mab_virus_69.0|162,38.6552791078676,
s_goes_down_True_mab_virus_69.0|218,38.6598384817595,
s_goes_down_True_mab_virus_69.0|174,38.6567491903334,
s_goes_down_True_mab_virus_69.0|322,38.6593064221618,
s_goes_down_True_mab_virus_69.0|292,38.6591440623941,
s_goes_down_True_mab_virus_69.0|274,38.6605348295894,
s_goes_down_True_mab_virus_69.0|103,38.6595359461528,
s_goes_down_True_mab_virus_69.0|276,38.6599871399085,
alpha_run_id_411,0.994615910137526,
alpha_run_id_84,1.92699729615046,
alpha_run_id_719,0.994568004177193,
alpha_run_id_488,0.994596220870032,
alpha_run_id_847,0.994686736574443,
alpha_run_id_474,0.994674753882138,
alpha_run_id_462,0.994422228179849,
alpha_run_id_75,0.994544641481033,
alpha_run_id_291,0.994574680441375,
alpha_run_id_77,0.995339303273839,
alpha_run_id_322,0.994696601052743,
alpha_run_id_963,0.99457640478637,
alpha_run_id_1241,0.994921140359552,
alpha_run_id_1056,0.99486243411886,
alpha_run_id_1159,0.99466768201774,
alpha_run_id_1017,0.994756025491189,
alpha_run_id_1197,0.995444420412172,
alpha_run_id_745,0.994836982465325,
alpha_run_id_1043,0.994856366109674,
alpha_run_id_1260,0.994672693153399,
alpha_run_id_1042,0.995216250023793,
alpha_run_id_863,0.994589470792842,
alpha_run_id_152,0.994816064469332,
k_run_id_411,3.53158176788237,
k_run_id_84,3.53156825307676,
k_run_id_719,3.53154694208462,
k_run_id_488,3.53140877044769,
k_run_id_847,3.53161559285168,
k_run_id_474,3.53165882396653,
k_run_id_462,3.53161667614382,
k_run_id_75,3.53152323722484,
k_run_id_291,3.53165915633684,
k_run_id_77,3.53159645562024,
k_run_id_322,3.53141178965166,
k_run_id_963,3.5316721428185,
k_run_id_1241,3.53171502943292,
k_run_id_1056,3.53166632655842,
k_run_id_1159,3.53164625338007,
k_run_id_1017,3.53098839831625,
k_run_id_1197,3.53109271419726,
k_run_id_745,3.53145147942028,
k_run_id_1043,3.53157050102337,
k_run_id_1260,3.53141706047879,
k_run_id_1042,3.53158093582932,
k_run_id_863,3.53177663888571,
k_run_id_152,3.53179768034616,
omega_e,2.05219363699387,815.215090260969
a,459.881368399691,
b,0.156703872712223,
