id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|6,3.69928,8550.19,0.0366452,0.00297586,-121646,3.69935,8550.19,0.035956,0.00290963,-121987,65.0|276,1056
1056|5,3.69928,8550.19,0.0366452,0.00297586,-121860,3.69935,8550.19,0.035956,0.00290963,-121973,65.0|276,1056
1056|12,3.69928,8550.16,0.0366452,0.00338559,-121711,3.69933,8550.16,0.035956,0.0032588,-122004,28.0|276,1056
1056|11,3.69928,8550.16,0.0366452,0.00338559,-122009,3.69933,8550.16,0.035956,0.0032588,-121978,28.0|276,1056
1056|10,3.69928,8550.16,0.0366452,0.00338559,-121657,3.69933,8550.16,0.035956,0.0032588,-121990,28.0|276,1056
1056|9,3.69928,8550.16,0.0366452,0.00338559,-121268,3.69933,8550.16,0.035956,0.0032588,-121993,28.0|276,1056
1056|4,3.70049,8550.18,0.0366452,0.00662315,-121406,3.70043,8550.18,0.035956,0.0064801,-121930,22.0|276,1056
1056|3,3.70049,8550.18,0.0366452,0.00662315,-121612,3.70043,8550.18,0.035956,0.0064801,-121963,22.0|276,1056
1056|1,3.70053,8548.11,0.0366452,0.00337483,-15475.5,3.70051,8548.11,0.035956,0.00324803,-0.000106561,69.0|276,1056
1056|2,3.70053,8548.11,0.0366452,0.00337483,-10919,3.70051,8548.11,0.035956,0.00324803,0.0113112,69.0|276,1056
462|6,3.70058,8548.63,0.0287052,0.00372772,-125897,3.70055,8548.63,0.026948,0.00360878,-138287,55.0|292,462
462|5,3.70058,8548.63,0.0287052,0.00372772,-125321,3.70055,8548.63,0.026948,0.00360878,-136147,55.0|292,462
462|4,3.70058,8548.63,0.0287052,0.00372772,-66750.5,3.70055,8548.63,0.026948,0.00360878,-123223,55.0|292,462
462|3,3.70058,8548.63,0.0287052,0.00372772,-69060.3,3.70055,8548.63,0.026948,0.00360878,-121571,55.0|292,462
462|9,3.69697,8550.33,0.0287052,0.00376625,-158605,3.69717,8550.33,0.026948,0.00364508,-159136,32.0|292,462
462|10,3.69697,8550.33,0.0287052,0.00376625,-159170,3.69717,8550.33,0.026948,0.00364508,-159092,32.0|292,462
462|7,3.69697,8550.33,0.0287052,0.00376625,-102326,3.69717,8550.33,0.026948,0.00364508,-159033,32.0|292,462
462|8,3.69697,8550.33,0.0287052,0.00376625,-119334,3.69717,8550.33,0.026948,0.00364508,-159066,32.0|292,462
462|11,3.70087,8550.05,0.0287052,0.00438457,-158856,3.70082,8550.05,0.026948,0.00427104,-158969,22.0|292,462
462|12,3.70087,8550.05,0.0287052,0.00438457,-158195,3.70082,8550.05,0.026948,0.00427104,-158585,22.0|292,462
462|1,3.70061,8545.05,0.0287052,0.00363824,-1401.07,3.70059,8545.05,0.026948,0.00351443,0.0117774,69.0|292,462
462|2,3.70061,8545.05,0.0287052,0.00363824,-16356.7,3.70059,8545.05,0.026948,0.00351443,-0.0137434,69.0|292,462
1159|8,3.70064,8550.14,0.0299902,0.00360719,-154466,3.70062,8550.14,0.0296447,0.00347988,-155295,65.0|292,1159
1159|7,3.70064,8550.14,0.0299902,0.00360719,-155045,3.70062,8550.14,0.0296447,0.00347988,-155314,65.0|292,1159
1159|5,3.70064,8550.14,0.0299902,0.00360719,-155165,3.70062,8550.14,0.0296447,0.00347988,-155272,65.0|292,1159
1159|6,3.70064,8550.14,0.0299902,0.00360719,-155011,3.70062,8550.14,0.0296447,0.00347988,-155252,65.0|292,1159
1159|11,3.70084,8550.15,0.0299902,0.00344392,-155349,3.70082,8550.15,0.0296447,0.00331839,-155353,28.0|292,1159
1159|12,3.70084,8550.15,0.0299902,0.00344392,-154698,3.70082,8550.15,0.0296447,0.00331839,-155182,28.0|292,1159
1159|9,3.70084,8550.15,0.0299902,0.00344392,-155284,3.70082,8550.15,0.0296447,0.00331839,-155337,28.0|292,1159
1159|10,3.70084,8550.15,0.0299902,0.00344392,-155360,3.70082,8550.15,0.0296447,0.00331839,-155363,28.0|292,1159
1159|4,3.70087,8550.05,0.0299902,0.00401716,-155357,3.70082,8550.05,0.0296447,0.00389874,-155359,22.0|292,1159
1159|3,3.70087,8550.05,0.0299902,0.00401716,-154986,3.70082,8550.05,0.0296447,0.00389874,-155275,22.0|292,1159
1159|1,3.70061,8545.05,0.0299902,0.00327083,-13395.4,3.70059,8545.05,0.0296447,0.00314214,-0.00442566,69.0|292,1159
1159|2,3.70061,8545.05,0.0299902,0.00327083,114.315,3.70059,8545.05,0.0296447,0.00314214,0.00664781,69.0|292,1159
1197|7,3.70053,8550,0.036652,0.003547,-122099,3.7005,8550,0.0359629,0.00342369,-122070,65.0|103,1197
1197|8,3.70053,8550,0.036652,0.003547,-121652,3.7005,8550,0.0359629,0.00342369,-122092,65.0|103,1197
1197|6,3.70053,8550,0.036652,0.003547,-119717,3.7005,8550,0.0359629,0.00342369,-122048,65.0|103,1197
1197|5,3.70053,8550,0.036652,0.003547,-121741,3.7005,8550,0.0359629,0.00342369,-122005,65.0|103,1197
1197|12,3.70024,8550.28,0.036652,0.00404739,-121763,3.7002,8550.28,0.0359629,0.00394621,-121902,28.0|103,1197
1197|10,3.70024,8550.28,0.036652,0.00404739,-121768,3.7002,8550.28,0.0359629,0.00394621,-122031,28.0|103,1197
1197|9,3.70024,8550.28,0.036652,0.00404739,-121929,3.7002,8550.28,0.0359629,0.00394621,-122042,28.0|103,1197
1197|3,3.70056,8550,0.036652,0.00331921,-121295,3.70054,8550,0.0359629,0.00320026,-122032,22.0|103,1197
1197|4,3.70056,8550,0.036652,0.00331921,-121963,3.70054,8550,0.0359629,0.00320026,-122025,22.0|103,1197
1197|11,3.70024,8550.28,0.036652,0.00404739,-121924,3.7002,8550.28,0.0359629,0.00394621,-122019,28.0|103,1197
1197|1,3.70055,8554.82,0.036652,0.00341694,-7432.55,3.70053,8554.82,0.0359629,0.00329738,-0.00916573,69.0|103,1197
1197|2,3.70055,8554.82,0.036652,0.00341694,7609.81,3.70053,8554.82,0.0359629,0.00329738,0.0149312,69.0|103,1197
