id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0897332,0,0,0,0.0860923,0,0,0,70.0|274,411
411|3,-0.340376,0,0,0,-0.332499,0,0,0,70.0|274,411
411|5,0.166388,0,0,0,0.174082,0,0,0,70.0|274,411
411|6,0.23543,0,0,0,0.22268,0,0,0,70.0|274,411
411|8,-0.10796,0,0,0,-0.112913,0,0,0,70.0|274,411
411|7,-0.161178,0,0,0,-0.165201,0,0,0,70.0|274,411
411|9,0.109065,0,0,0,0.101691,0,0,0,70.0|274,411
411|10,0.217618,0,0,0,0.22055,0,0,0,70.0|274,411
411|12,-0.181246,0,0,0,-0.191793,0,0,0,70.0|274,411
411|11,-0.0827281,0,0,0,-0.0914327,0,0,0,70.0|274,411
411|1,0.0128103,0,0,0,2.60506e-07,0,0,0,69.0|274,411
411|2,0.00792341,0,0,0,2.95463e-07,0,0,0,69.0|274,411
152|8,-0.0383853,0,0,0,-0.0382628,0,0,0,65.0|322,152
152|7,0.0401218,0,0,0,0.0382635,0,0,0,65.0|322,152
152|6,0.0242997,0,0,0,0.02451,0,0,0,65.0|322,152
152|5,-0.0568964,0,0,0,-0.0514603,0,0,0,65.0|322,152
152|12,-0.115719,0,0,0,-0.111786,0,0,0,28.0|322,152
152|11,0.00534205,0,0,0,-0.00129656,0,0,0,28.0|322,152
152|10,-0.00142674,0,0,0,-0.0136604,0,0,0,28.0|322,152
152|9,0.114577,0,0,0,0.106269,0,0,0,28.0|322,152
152|3,-0.0304381,0,0,0,-0.0423871,0,0,0,22.0|322,152
152|4,0.0312865,0,0,0,0.0262678,0,0,0,22.0|322,152
152|1,-0.0131455,0,0,0,-1.20896e-07,0,0,0,69.0|322,152
152|2,0.0128199,0,0,0,2.2231e-07,0,0,0,69.0|322,152
1056|8,0.0130064,0,0,0,0.00716919,0,0,0,65.0|276,1056
1056|7,-0.00382531,0,0,0,-0.0122541,0,0,0,65.0|276,1056
1056|6,0.00385289,0,0,0,0.00111905,0,0,0,65.0|276,1056
1056|5,-0.0276226,0,0,0,-0.0387891,0,0,0,65.0|276,1056
1056|12,-0.26862,0,0,0,-0.288557,0,0,0,28.0|276,1056
1056|11,-0.133336,0,0,0,-0.154959,0,0,0,28.0|276,1056
1056|10,0.185622,0,0,0,0.172135,0,0,0,28.0|276,1056
1056|9,0.255711,0,0,0,0.238201,0,0,0,28.0|276,1056
1056|4,0.0372778,0,0,0,0.0300292,0,0,0,22.0|276,1056
1056|3,-0.0436792,0,0,0,-0.0559964,0,0,0,22.0|276,1056
1056|1,0.0199289,0,0,0,-1.06039e-07,0,0,0,69.0|276,1056
1056|2,0.00760187,0,0,0,1.70435e-07,0,0,0,69.0|276,1056
462|6,-0.0446829,0,0,0,-0.0439973,0,0,0,55.0|292,462
462|5,0.0435714,0,0,0,0.0326595,0,0,0,55.0|292,462
462|4,-0.00216991,0,0,0,0.00426234,0,0,0,55.0|292,462
462|3,0.0262183,0,0,0,0.0282376,0,0,0,55.0|292,462
462|9,-0.0643904,0,0,0,-0.0702538,0,0,0,32.0|292,462
462|10,-0.038816,0,0,0,-0.0452855,0,0,0,32.0|292,462
462|7,0.044794,0,0,0,0.0509193,0,0,0,32.0|292,462
462|8,0.0701593,0,0,0,0.0678717,0,0,0,32.0|292,462
462|11,-0.0838675,0,0,0,-0.0858024,0,0,0,22.0|292,462
462|12,-0.0549593,0,0,0,-0.0537961,0,0,0,22.0|292,462
462|1,0.0111558,0,0,0,2.70157e-07,0,0,0,69.0|292,462
462|2,-0.0117798,0,0,0,-3.80167e-07,0,0,0,69.0|292,462
1159|8,-0.036067,0,0,0,-0.0467361,0,0,0,65.0|292,1159
1159|7,0.0364899,0,0,0,0.0194879,0,0,0,65.0|292,1159
1159|5,0.00348615,0,0,0,-0.0110401,0,0,0,65.0|292,1159
1159|6,-0.000699598,0,0,0,-0.0130895,0,0,0,65.0|292,1159
1159|11,-0.191857,0,0,0,-0.183118,0,0,0,28.0|292,1159
1159|12,-0.304073,0,0,0,-0.305226,0,0,0,28.0|292,1159
1159|9,0.253089,0,0,0,0.257832,0,0,0,28.0|292,1159
1159|10,0.250204,0,0,0,0.238557,0,0,0,28.0|292,1159
1159|4,0.0801691,0,0,0,0.0809125,0,0,0,22.0|292,1159
1159|3,0.0331752,0,0,0,0.0250425,0,0,0,22.0|292,1159
