rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.547038,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|3,0.328485,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|5,0.577561,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|6,0.539318,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|8,0.45756,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|7,0.464205,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|9,0.593393,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|10,0.627361,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|12,0.438235,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|11,0.457122,1.49649,-265.641,-3.39171e-08,70.0|274,411
1,411|1,0.000531494,20.7335,-265.894,-3.39171e-08,69.0|274,411
1,411|2,0.000602226,20.7335,-265.894,-3.39171e-08,69.0|274,411
1,152|8,0.187668,1.15808,-265.858,-3.43307e-08,65.0|322,152
1,152|7,0.196862,1.15808,-265.858,-3.43307e-08,65.0|322,152
1,152|6,0.199784,1.15808,-265.858,-3.43307e-08,65.0|322,152
1,152|5,0.191232,1.15808,-265.858,-3.43307e-08,65.0|322,152
1,152|12,0.0587365,1.11694,-249.962,-3.43307e-08,28.0|322,152
1,152|11,0.0727056,1.11694,-249.962,-3.43307e-08,28.0|322,152
1,152|10,0.0694233,1.11694,-249.962,-3.43307e-08,28.0|322,152
1,152|9,0.0782121,1.11694,-249.962,-3.43307e-08,28.0|322,152
1,152|3,0.140353,1.09165,-265.857,-3.43307e-08,22.0|322,152
1,152|4,0.157218,1.09165,-265.857,-3.43307e-08,22.0|322,152
1,152|1,0.020389,1.82173,-265.858,-3.43307e-08,69.0|322,152
1,152|2,0.0236443,1.82173,-265.858,-3.43307e-08,69.0|322,152
1,1056|8,0.158311,1.8242,-282.654,-3.39178e-08,65.0|276,1056
1,1056|7,0.141286,1.8242,-282.654,-3.39178e-08,65.0|276,1056
1,1056|6,0.140993,1.8242,-282.654,-3.39178e-08,65.0|276,1056
1,1056|5,0.130634,1.8242,-282.654,-3.39178e-08,65.0|276,1056
1,1056|12,0.0424683,1.82422,-265.86,-3.39178e-08,28.0|276,1056
1,1056|11,0.0441036,1.82422,-265.86,-3.39178e-08,28.0|276,1056
1,1056|10,0.0659286,1.82422,-265.86,-3.39178e-08,28.0|276,1056
1,1056|9,0.0675417,1.82422,-265.86,-3.39178e-08,28.0|276,1056
1,1056|4,0.12132,1.82421,-265.863,-3.39178e-08,22.0|276,1056
1,1056|3,0.120308,1.82421,-265.863,-3.39178e-08,22.0|276,1056
1,1056|1,0.000458431,1.82108,-430.207,-3.39178e-08,69.0|276,1056
1,1056|2,0.000351382,1.82108,-430.207,-3.39178e-08,69.0|276,1056
1,462|6,0.256877,0.392224,-265.9,-3.39174e-08,55.0|292,462
1,462|5,0.297485,0.392224,-265.9,-3.39174e-08,55.0|292,462
1,462|4,0.287889,0.392224,-265.9,-3.39174e-08,55.0|292,462
1,462|3,0.317968,0.392224,-265.9,-3.39174e-08,55.0|292,462
1,462|9,0.0196877,1.95179,-227.496,-3.39174e-08,32.0|292,462
1,462|10,0.0204989,1.95179,-227.496,-3.39174e-08,32.0|292,462
1,462|7,0.0217663,1.95179,-227.496,-3.39174e-08,32.0|292,462
1,462|8,0.0262452,1.95179,-227.496,-3.39174e-08,32.0|292,462
1,462|11,0.292743,1.82421,-265.858,-3.39174e-08,22.0|292,462
1,462|12,0.274301,1.82421,-265.858,-3.39174e-08,22.0|292,462
1,462|1,0.380148,-50.5753,-265.858,-3.39174e-08,69.0|292,462
1,462|2,0.365987,-50.5753,-265.858,-3.39174e-08,69.0|292,462
1,1159|8,0.264054,1.82422,-265.858,-3.30915e-08,65.0|292,1159
1,1159|7,0.300288,1.82422,-265.858,-3.30915e-08,65.0|292,1159
1,1159|5,0.27207,1.82422,-265.858,-3.30915e-08,65.0|292,1159
1,1159|6,0.304456,1.82422,-265.858,-3.30915e-08,65.0|292,1159
1,1159|11,0.0587825,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1,1159|12,0.0480914,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1,1159|9,0.0852981,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1,1159|10,0.0834729,1.8242,-265.866,-3.30915e-08,28.0|292,1159
1,1159|4,0.324631,1.82422,-265.858,-3.30915e-08,22.0|292,1159
1,1159|3,0.323865,1.82422,-265.858,-3.30915e-08,22.0|292,1159
1,1159|1,0.389556,-50.5753,-265.858,-3.30915e-08,69.0|292,1159
1,1159|2,0.369407,-50.5753,-265.858,-3.30915e-08,69.0|292,1159
1,1197|7,0.0314012,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1,1197|8,0.0309718,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1,1197|6,0.0284882,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1,1197|5,0.0290044,1.82421,-265.903,-3.39177e-08,65.0|103,1197
1,1197|12,0.0198129,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1,1197|10,0.0242137,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1,1197|9,0.0271988,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1,1197|3,0.0281165,1.82421,-265.858,-3.39177e-08,22.0|103,1197
1,1197|4,0.02727,1.82421,-265.858,-3.39177e-08,22.0|103,1197
1,1197|11,0.0212187,1.82422,-265.858,-3.39177e-08,28.0|103,1197
1,1197|1,1.94069,1.82387,-266.219,-3.39177e-08,69.0|103,1197
1,1197|2,1.53699,1.82387,-266.219,-3.39177e-08,69.0|103,1197
