id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|4|2|218,0,0,-0.0326985,0,0,0,0,0,0,-2.58973e-07,0,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.00365976,0,0,0,0,0,0,-4.20258e-08,0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-0.0301111,0,0,0,0,0,0,2.22261e-07,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.0509018,0,0,0,0,0,0,-3.39452e-07,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-0.082766,0,0,0,0,0,0,1.42402e-07,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.0652352,0,0,0,0,0,0,-3.15898e-07,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.035157,0,0,0,0,0,0,1.11904e-07,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.0108605,0,0,0,0,0,0,-1.69689e-07,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0.0333041,0,0,0,0,0,0,1.4917e-07,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-0.0808659,0,0,0,0,0,0,9.22673e-08,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.0894109,0,0,0,0,0,0,-4.85096e-08,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-0.0245351,0,0,0,0,0,0,-2.18671e-07,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-0.0237423,0,0,0,0,0,0,1.41262e-07,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-0.523306,0,0,0,0,0,0,-0.520479,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-0.463934,0,0,0,0,0,0,-0.468422,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.491429,0,0,0,0,0,0,-0.493345,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.531912,0,0,0,0,0,0,-0.534038,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-0.4818,0,0,0,0,0,0,-0.49703,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.506502,0,0,0,0,0,0,-0.528722,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.531531,0,0,0,0,0,0,-0.526341,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-0.49805,0,0,0,0,0,0,-0.495728,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-0.491381,0,0,0,0,0,0,-0.490268,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-0.503356,0,0,0,0,0,0,-0.500408,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.0444626,0,0,0,0,0,0,-3.28811e-07,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0.0324801,0,0,0,0,0,0,3.08082e-08,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.04694,0,0,0,0,0,0,1.17416e-07,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-0.0531805,0,0,0,0,0,0,-3.09521e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.0266807,0,0,0,0,0,0,-9.77593e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0406784,0,0,0,0,0,0,1.43667e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.0586135,0,0,0,0,0,0,-2.54228e-07,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.079515,0,0,0,0,0,0,3.75283e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.00497776,0,0,0,0,0,0,-1.03013e-07,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.00625838,0,0,0,0,0,0,-1.7886e-07,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.0782492,0,0,0,0,0,0,7.24919e-08,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.0850967,0,0,0,0,0,0,2.47685e-07,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.00267132,0,0,0,0,0,0,1.3103e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0357513,0,0,0,0,0,0,-2.16348e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.0115773,0,0,0,0,0,0,-3.49395e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.0450255,0,0,0,0,0,0,-1.68578e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-0.497959,0,0,0,0,0,0,-0.49748,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.313094,0,0,0,0,0,0,-0.323698,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.313556,0,0,0,0,0,0,-0.329552,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-0.605883,0,0,0,0,0,0,-0.608948,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-0.601404,0,0,0,0,0,0,-0.600715,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-0.623386,0,0,0,0,0,0,-0.623708,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.632909,0,0,0,0,0,0,-0.639209,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-0.497988,0,0,0,0,0,0,-0.499695,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-0.481253,0,0,0,0,0,0,-0.485673,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-0.494756,0,0,0,0,0,0,-0.505111,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0558911,0,0,0,0,0,0,2.28446e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0125618,0,0,0,0,0,0,3.23827e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.0552015,0,0,0,0,0,0,-1.49442e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.0204646,0,0,0,0,0,0,-1.95157e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.0615297,0,0,0,0,0,0,-2.13404e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.000569411,0,0,0,0,0,0,-1.22817e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-0.0861666,0,0,0,0,0,0,-2.90932e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.0247276,0,0,0,0,0,0,4.69454e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.0546568,0,0,0,0,0,0,2.13352e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.00556494,0,0,0,0,0,0,-1.94183e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.0275357,0,0,0,0,0,0,-3.43811e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0301393,0,0,0,0,0,0,2.71901e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0242312,0,0,0,0,0,0,-2.73175e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.0155156,0,0,0,0,0,0,-2.80061e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0472752,0,0,0,0,0,0,-5.05478e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0165274,0,0,0,0,0,0,1.9428e-07,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.0261773,0,0,0,0,0,0,0.0136645,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.018372,0,0,0,0,0,0,0.00371193,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-0.225236,0,0,0,0,0,0,-1.34173e-07,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.0157366,0,0,0,0,0,0,7.56446e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.00374031,0,0,0,0,0,0,-1.67699e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.0273612,0,0,0,0,0,0,2.96908e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0769166,0,0,0,0,0,0,-3.21368e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.122492,0,0,0,0,0,0,1.85753e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.032647,0,0,0,0,0,0,-3.30734e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0991133,0,0,0,0,0,0,1.41846e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.0360737,0,0,0,0,0,0,4.93038e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.119761,0,0,0,0,0,0,-4.98807e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.00691578,0,0,0,0,0,0,2.91448e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0016591,0,0,0,0,0,0,-1.92326e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0422298,0,0,0,0,0,0,2.72846e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0740358,0,0,0,0,0,0,-2.36995e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.0524654,0,0,0,0,0,0,4.51268e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.029766,0,0,0,0,0,0,1.12194e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.0853062,0,0,0,0,0,0,1.77653e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.264575,0,0,0,0,0,0,-0.269126,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.251719,0,0,0,0,0,0,-0.256444,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.0291837,0,0,0,0,0,0,-3.16477e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.0541537,0,0,0,0,0,0,-1.54827e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.00534816,0,0,0,0,0,0,2.05161e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.00624213,0,0,0,0,0,0,-2.68589e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.0575706,0,0,0,0,0,0,-3.25692e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0679778,0,0,0,0,0,0,9.10817e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.0371802,0,0,0,0,0,0,7.9156e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-0.0491882,0,0,0,0,0,0,2.44926e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.114134,0,0,0,0,0,0,7.92147e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.00883377,0,0,0,0,0,0,1.79792e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0930841,0,0,0,0,0,0,-8.07098e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.0474579,0,0,0,0,0,0,2.71742e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.0669445,0,0,0,0,0,0,1.19599e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0143831,0,0,0,0,0,0,3.07728e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.0678793,0,0,0,0,0,0,-1.81991e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.0710029,0,0,0,0,0,0,-6.43637e-08,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.0506196,0,0,0,0,0,0,-0.0455782,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.00765097,0,0,0,0,0,0,-0.0180055,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.0429099,0,0,0,0,0,0,5.63646e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0393322,0,0,0,0,0,0,-2.39144e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.0742001,0,0,0,0,0,0,6.97189e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.0826541,0,0,0,0,0,0,2.67318e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0681891,0,0,0,0,0,0,2.58875e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.0690012,0,0,0,0,0,0,1.34919e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.0096157,0,0,0,0,0,0,-1.82219e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.00555951,0,0,0,0,0,0,-3.44984e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0466516,0,0,0,0,0,0,-8.13632e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0162514,0,0,0,0,0,0,-3.51793e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.00157952,0,0,0,0,0,0,-1.46543e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.0192706,0,0,0,0,0,0,-1.75495e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.0253209,0,0,0,0,0,0,-9.14078e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.00628487,0,0,0,0,0,0,4.90906e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0154076,0,0,0,0,0,0,3.31482e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0708772,0,0,0,0,0,0,-1.58498e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.316141,0,0,0,0,0,0,-0.324016,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.312838,0,0,0,0,0,0,-0.31979,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.0568714,0,0,0,0,0,0,7.80613e-08,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-0.0939858,0,0,0,0,0,0,-3.06132e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.0123361,0,0,0,0,0,0,-2.4897e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0719352,0,0,0,0,0,0,-6.47521e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.0391735,0,0,0,0,0,0,1.62049e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.0371395,0,0,0,0,0,0,-6.05283e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.00951823,0,0,0,0,0,0,-2.11899e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0631764,0,0,0,0,0,0,-1.56781e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-0.030974,0,0,0,0,0,0,6.82089e-08,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0463951,0,0,0,0,0,0,-2.36875e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0633735,0,0,0,0,0,0,1.89995e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.057933,0,0,0,0,0,0,1.79879e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.0821571,0,0,0,0,0,0,1.98838e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.18193e-05,0,0,0,0,0,0,-8.27976e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0152568,0,0,0,0,0,0,1.93205e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0643769,0,0,0,0,0,0,-6.88981e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.0256191,0,0,0,0,0,0,-2.64653e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-0.4164,0,0,0,0,0,0,-0.423811,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-0.429002,0,0,0,0,0,0,-0.430054,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0176415,0,0,0,0,0,0,2.41977e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.052683,0,0,0,0,0,0,-3.30627e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.0559246,0,0,0,0,0,0,-4.9679e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.0482959,0,0,0,0,0,0,-1.59272e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0652107,0,0,0,0,0,0,2.92442e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.00334627,0,0,0,0,0,0,6.49041e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.0133368,0,0,0,0,0,0,2.07994e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0147465,0,0,0,0,0,0,-3.94175e-08,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0338418,0,0,0,0,0,0,-2.83981e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.0135125,0,0,0,0,0,0,-9.72337e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.0755474,0,0,0,0,0,0,-3.17958e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.0621268,0,0,0,0,0,0,5.59866e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0641832,0,0,0,0,0,0,1.43844e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.0359192,0,0,0,0,0,0,1.62824e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0597725,0,0,0,0,0,0,-2.83011e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0348659,0,0,0,0,0,0,1.82129e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.36683,0,0,0,0,0,0,-0.369471,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-0.368207,0,0,0,0,0,0,-0.367409,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.532718,0,0,0,0,0,0,-0.202127,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.041382,0,0,0,0,0,0,2.92476e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.00987416,0,0,0,0,0,0,-2.77589e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0711196,0,0,0,0,0,0,-5.18443e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0405925,0,0,0,0,0,0,-1.8496e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.100022,0,0,0,0,0,0,3.17821e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0701384,0,0,0,0,0,0,-1.95265e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.0538484,0,0,0,0,0,0,1.84218e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.0165791,0,0,0,0,0,0,2.6515e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0443393,0,0,0,0,0,0,1.40521e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.0307119,0,0,0,0,0,0,-1.46491e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0721748,0,0,0,0,0,0,-6.63499e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0617749,0,0,0,0,0,0,-2.02185e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.0879461,0,0,0,0,0,0,2.25787e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0353722,0,0,0,0,0,0,-1.62666e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.051175,0,0,0,0,0,0,2.08761e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.014746,0,0,0,0,0,0,1.87535e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.430609,0,0,0,0,0,0,-0.438763,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.442751,0,0,0,0,0,0,-0.446849,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0616654,0,0,0,0,0,0,-1.87843e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0103617,0,0,0,0,0,0,2.94268e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.019919,0,0,0,0,0,0,1.05847e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.0790783,0,0,0,0,0,0,2.33233e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0132561,0,0,0,0,0,0,1.58913e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0637389,0,0,0,0,0,0,-2.31975e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0329608,0,0,0,0,0,0,-2.22789e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.060384,0,0,0,0,0,0,-1.9508e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0104536,0,0,0,0,0,0,2.69046e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0290413,0,0,0,0,0,0,2.19323e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.0896326,0,0,0,0,0,0,1.09211e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.00437392,0,0,0,0,0,0,-1.38325e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0712504,0,0,0,0,0,0,-2.11371e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.023932,0,0,0,0,0,0,2.47422e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0587347,0,0,0,0,0,0,3.28643e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0125895,0,0,0,0,0,0,-9.9679e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.273657,0,0,0,0,0,0,-0.281377,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.292446,0,0,0,0,0,0,-0.298879,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0108445,0,0,0,0,0,0,8.53226e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0362584,0,0,0,0,0,0,-6.81282e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.00697032,0,0,0,0,0,0,3.16419e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0241391,0,0,0,0,0,0,-8.88252e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0288382,0,0,0,0,0,0,7.97893e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.0142469,0,0,0,0,0,0,-3.38592e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.00376136,0,0,0,0,0,0,-1.65822e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0207435,0,0,0,0,0,0,-1.12779e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.041279,0,0,0,0,0,0,-1.59424e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0652529,0,0,0,0,0,0,1.50653e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.013069,0,0,0,0,0,0,-2.25733e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0229109,0,0,0,0,0,0,-5.0363e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0343811,0,0,0,0,0,0,-1.72967e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0518834,0,0,0,0,0,0,8.80772e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0623277,0,0,0,0,0,0,3.24857e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0765671,0,0,0,0,0,0,1.57997e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.101784,0,0,0,0,0,0,0.0873416,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.123653,0,0,0,0,0,0,0.0962573,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0329883,0,0,0,0,0,0,1.92765e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0194766,0,0,0,0,0,0,-6.97231e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.072752,0,0,0,0,0,0,1.64131e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0135171,0,0,0,0,0,0,-1.50564e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0126392,0,0,0,0,0,0,2.3064e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-0.0314821,0,0,0,0,0,0,-1.56787e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.000857979,0,0,0,0,0,0,-1.31397e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0145243,0,0,0,0,0,0,1.26252e-07,0,0,0,0,False,69.0|162,1042
