rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,0,-0.23887,-4.63274,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,0,-0.166502,0.275049,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0,-0.635329,6.89144,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0,-0.287324,6.83584,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0,-0.57166,5.06082,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,0,-0.108506,5.65432,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0,-0.189832,6.5863,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0,-0.55442,7.32458,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0,-0.776798,2.47816,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0,-0.347337,3.6696,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0,-0.384922,6.50226,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0,0.190574,7.33834,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0,-0.154401,-1.21569,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0,0.0377117,2.05018,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0,-0.847201,5.24858,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0,0.267216,-1.97206,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0,-0.0276463,0.130549,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0,0.554351,2.50803,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0,-0.531217,-1.60066,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,0.708784,2.04855,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,0.0517991,0.5439,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,0.243717,2.60502,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,-1.17829,-0.853187,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,-0.396735,-2.03764,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,-0.439734,1.90814,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,-0.997952,-1.027,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,0.0749274,1.43808,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,1.03138,-0.859737,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-0.599414,1.35274,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,-0.426955,2.28778,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-0.613308,1.61856,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,-0.381841,1.80329,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,0.209668,1.08592,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,0.135662,0.80553,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,0.174705,1.04713,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,0.109984,0.950891,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,0.317393,1.25956,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,0.178233,1.19272,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,0.333555,-0.21871,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-0.975219,-3.84006,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,0.276917,-3.68013,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,0.067177,-3.69191,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,-0.822361,-1.36121,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,0.111822,0.132257,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,0.539619,0.576167,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,0.184356,3.63358,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,-0.00791886,0.470056,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,0.57162,-0.802319,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,0.724731,1.38477,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,-0.265423,-2.031,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,0.545139,2.1142,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,0.430767,0.703087,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,-0.0280203,0.0455302,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,-0.139324,4.11102,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,0.332006,1.57042,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,0.36141,1.40193,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,0.204589,1.31571,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,0.278514,1.50197,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,0.0359658,0.456874,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,0.107544,-6.18265,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,0.134617,0.795563,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,0.139536,1.06239,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,0.181339,1.08286,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,0.107647,1.35621,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,0.144162,1.21157,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,-0.156,-1.67059,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,-0.0943139,-2.32255,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,-0.135579,-4.08332,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,-0.35721,2.18658,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,0.473647,-2.16117,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,-0.0708433,-0.161022,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,0.388719,-3.1616,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,0.298028,2.03334,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,-0.444951,-1.1645,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,-0.328134,5.71858,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,0.139074,1.7015,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,0.539939,-1.08377,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,0.417039,0.203621,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,0.0265037,0.982922,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,0.555156,0.515794,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,0.290459,-5.09006,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,-0.374301,-2.85846,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,0.0883537,1.95517,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,0.38434,2.34577,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,0.0822839,2.12078,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,0.18844,2.07781,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,0.107517,-0.0164343,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,0.156539,0.0149714,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,0.305108,0.372221,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,0.169988,0.00300437,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,0.360771,-0.174956,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,0.392377,-0.0412385,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,0.239886,2.75224,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,-1.10752,1.47419,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,0.00210996,-3.88072,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,0.194499,1.82871,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,-0.587687,-1.73276,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,-0.129399,-0.977297,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,0.590327,-1.50676,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,-0.256415,2.06714,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,-0.0311724,0.537448,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,0.409397,0.114693,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,-0.410393,1.61669,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,-0.281741,-2.05075,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,0.541301,1.1031,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,0.030283,-0.918712,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,-0.77729,1.11927,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,-0.11253,0.746773,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,0.174761,-0.00775288,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,0.423766,0.573737,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,0.373539,0.180492,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,0.197952,-0.0675126,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,0.355981,0.0598772,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,0.311986,0.025703,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,0.276531,-0.115798,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,0.384336,0.0956917,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,-0.0805308,-1.31473,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,0.12181,-0.218609,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,0.806424,0.661627,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,0.499622,0.586218,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,-0.156729,2.26359,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,0.0469122,0.231679,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,-0.310782,1.16305,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,-0.109161,3.85873,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,-0.00555684,1.46803,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,-0.420027,-0.69779,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,0.129326,-1.83041,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,-0.31191,0.379013,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,-0.102361,0.417742,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,0.195065,-0.79192,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,0.0298071,-3.12115,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-0.465205,0.807037,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,-0.204357,-1.4184,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,0.639345,-1.64766,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,0.157759,-3.56923,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,0.225399,-0.493933,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-0.11261,3.29793,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,-0.155222,3.16869,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-0.20888,3.3636,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,-0.255604,3.12448,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-1.05506,-1.24065,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-1.07775,-1.40955,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-0.849845,-0.128386,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,-0.842185,-0.398883,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-0.120392,0.0816045,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,-0.306858,-0.638924,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,-0.0950698,-0.776752,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,0.589945,0.141655,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.510351,0.913316,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,0.758686,-0.367747,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,0.460132,-0.709218,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,0.656953,-2.98881,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,-0.516528,0.605752,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,-0.0637148,-0.897257,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,0.210365,0.313518,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,0.398498,-3.07978,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,0.533782,5.58206,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,-0.285516,1.71071,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,0.165829,-2.65448,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,0.0714461,1.45651,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,-0.25729,-2.09983,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,-0.195967,1.50807,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,0.0188292,0.427159,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-0.153121,0.244363,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-0.246827,0.0355012,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-0.128181,0.214269,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-0.229006,-1.02394,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-0.145608,-0.617033,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-0.104526,-0.671047,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-0.239191,-0.815969,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-0.252222,-0.0626774,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0.0613083,0.673335,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-0.840728,1.36488,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0.518889,1.86125,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0.0804072,2.04869,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-0.120159,0.807627,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0.0564733,-2.99697,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0.345028,-1.24404,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0.30498,2.88262,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-0.290755,1.08038,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-0.117863,-2.38646,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0.1478,-0.248506,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-0.189269,0.271659,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-0.134312,0.41222,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-0.556601,1.22933,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-0.191245,2.14026,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0.541238,-0.632167,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-0.747596,-1.03605,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-0.930882,0.670262,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-0.722706,0.637179,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,-0.6338,0.77172,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,0.610831,-0.540643,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,0.337019,-0.865855,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,0.560708,-0.397927,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,0.296518,-0.763845,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,0.544894,1.32917,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,0.350357,0.982949,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-0.803661,1.34071,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,-0.0455549,-2.87748,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,0.102046,-1.08415,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,0.338608,4.01671,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,0.263274,-2.12511,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,-0.465926,-3.27844,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,0.599748,1.26129,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,-1.03176,-1.29789,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,0.400627,2.72922,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,0.192602,-1.42828,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,-0.0656906,0.944109,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,0.316606,3.3646,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,-0.497837,-7.36755,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,0.892793,1.44777,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,-0.13046,2.66756,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,-0.609599,1.75617,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,-0.00622022,-1.9224,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,0.318413,0.764949,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,0.331254,0.675101,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,0.624277,1.25581,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,0.619185,1.26026,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,0.254583,-0.378992,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,0.177348,-0.45857,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,0.36981,0.429305,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,0.316076,0.261416,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,0.41364,1.24567,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,0.413131,1.30578,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,0.311081,-0.451812,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,0.215081,0.711904,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-0.201865,1.28225,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,1.11375,-1.83982,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,-0.851006,2.09684,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0.160176,1.05993,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0.890946,-1.80808,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.0786101,0.490801,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0.314444,-3.50011,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.153022,0.759172,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,-0.0824899,-1.9026,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-0.127831,-1.07301,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-0.0696443,0.308523,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,-0.845603,-1.29635,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0.455399,1.84615,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0.895023,-1.90403,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.579788,-1.62291,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.528177,0.859141,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-0.219213,1.00369,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-0.229329,1.16745,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,-0.0339193,1.16817,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-0.0173839,1.1943,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,0.332676,-1.95929,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,0.289344,-1.93593,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,0.15965,-1.9068,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,0.421364,-1.81305,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,0.407659,-0.363968,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,0.534976,-0.126167,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.0973889,1.63355,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,-0.0728072,-1.00679,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,-0.312569,0.278336,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,-0.0130749,-3.28743,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,0.0273158,-0.813349,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,-0.41442,-1.22167,0,0,False,69.0|276,474
