id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|cc|4|1|162|1|162|69.0,1.38509e-07,1.591,1.18722,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,1.38509e-07,1.51835,1.25481,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,1.38509e-07,1.56145,1.03941,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,1.38509e-07,1.43022,3.72503,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,1.38509e-07,1.45596,2.77593,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,1.38509e-07,1.37018,1.69094,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,1.38509e-07,1.44587,2.00916,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,1.38509e-07,1.49947,3.38685,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,1.38509e-07,1.41433,3.27294,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,1.38509e-07,1.6384,5.36862,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,1.38509e-07,1.51631,1.45457,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,1.38509e-07,1.66177,4.44372,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,1.38509e-07,1.47287,0.748726,0.0297083,0.234654,1.41573e-07,1.36192,0.159107,0.030267,0.242212,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,1.38509e-07,1.93713,0.729525,0.0297083,0.234656,1.41573e-07,1.73004,0.611289,0.030267,0.242214,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,1.38509e-07,2.06432,0.675132,0.0297083,0.234656,1.41573e-07,2.0599,0.669338,0.030267,0.242214,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,1.38509e-07,1.6705,0.668926,0.0297083,0.234656,1.41573e-07,1.65376,0.642561,0.030267,0.242214,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,1.38509e-07,1.73701,0.671365,0.0297083,0.234656,1.41573e-07,1.7416,0.64029,0.030267,0.242214,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,1.38509e-07,1.60304,0.31589,0.0297083,0.234656,1.41573e-07,1.67007,0.328781,0.030267,0.242214,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,1.38509e-07,1.84822,0.0904727,0.0297083,0.234656,1.41573e-07,1.50188,0.1011,0.030267,0.242214,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,1.38509e-07,1.67066,0.411114,0.0297083,0.234656,1.41573e-07,1.8926,0.467536,0.030267,0.242214,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,1.38509e-07,1.71863,0.549669,0.0297083,0.234656,1.41573e-07,1.77066,0.577841,0.030267,0.242214,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,1.38509e-07,1.74289,0.50823,0.0297083,0.234656,1.41573e-07,1.77893,0.529533,0.030267,0.242214,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.38509e-07,1.76978,0.772443,0.0297083,0.234656,1.41573e-07,1.78541,0.719882,0.030267,0.242214,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.38509e-07,1.72909,0.655531,0.0297083,0.234656,1.41573e-07,1.73525,0.656511,0.030267,0.242214,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.38509e-07,1.92303,0.177289,0.0297083,0.234656,1.41573e-07,1.47391,0.110819,0.030267,0.242214,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.38509e-07,1.55265,1.65292,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,1.38509e-07,1.48912,1.30056,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,1.38509e-07,1.46552,1.72441,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,1.38509e-07,1.6267,2.10418,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.38509e-07,1.56234,1.14994,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.38509e-07,1.67459,7.12094,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.38509e-07,1.45029,1.80045,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.38509e-07,1.57873,2.41503,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.38509e-07,1.56239,10.1866,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.38509e-07,1.46005,7.40403,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.38509e-07,1.5721,1.85325,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.38509e-07,1.52137,1.15065,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.38509e-07,1.566,2.32105,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.38509e-07,1.49787,0.562663,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.38509e-07,1.43534,1.23962,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.38509e-07,1.62103,0.918412,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.38509e-07,1.3985,1.16785,0.0297083,0.234656,1.41573e-07,1.48022,1.24762,0.030267,0.242214,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.38509e-07,1.72384,1.38744,0.0297083,0.234656,1.41573e-07,1.65265,1.23859,0.030267,0.242214,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.38509e-07,1.55238,1.34444,0.0297083,0.234656,1.41573e-07,1.48536,1.25293,0.030267,0.242214,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.38509e-07,1.3448,1.13926,0.0297083,0.234656,1.41573e-07,1.45082,1.25854,0.030267,0.242214,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.38509e-07,1.73613,0.184041,0.0297083,0.234656,1.41573e-07,1.73528,0.178939,0.030267,0.242214,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.38509e-07,1.82476,0.184526,0.0297083,0.234656,1.41573e-07,1.7295,0.174188,0.030267,0.242214,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.38509e-07,1.65098,0.178476,0.0297083,0.234656,1.41573e-07,1.64263,0.167807,0.030267,0.242214,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.38509e-07,1.68697,0.174503,0.0297083,0.234656,1.41573e-07,1.65138,0.171342,0.030267,0.242214,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.38509e-07,2.09783,0.140771,0.0297083,0.234656,1.41573e-07,2.15181,0.143219,0.030267,0.242214,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.38509e-07,1.86776,0.141676,0.0297083,0.234656,1.41573e-07,1.86739,0.143585,0.030267,0.242214,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.38509e-07,1.52312,1.81588,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.38509e-07,1.62877,1.67061,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.38509e-07,1.42617,2.10652,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.38509e-07,1.5497,1.32228,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.38509e-07,1.50669,3.35081,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,1.38509e-07,1.45998,3.07471,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.38509e-07,1.50921,3.84653,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.38509e-07,1.4191,1.32525,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.38509e-07,1.58579,13.3021,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.38509e-07,1.49989,1.54849,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.38509e-07,1.39949,1.5834,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.38509e-07,1.48557,9.59948,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.38509e-07,1.63681,2.65975,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.38509e-07,1.45654,2.13558,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.38509e-07,1.60368,2.17426,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.38509e-07,1.56598,0.902072,0.0297083,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.38509e-07,1.88582,0.227596,0.0297325,0.234656,1.41573e-07,1.80991,0.204513,0.0302901,0.242214,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.38509e-07,2.10898,0.275456,0.0297325,0.234656,1.41573e-07,1.74718,0.190725,0.0302901,0.242214,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.38509e-07,2.05496,0.187579,0.0297325,0.234656,1.41573e-07,2.0115,0.184232,0.0302901,0.242214,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.38509e-07,1.85878,0.180505,0.0297325,0.234656,1.41573e-07,1.85581,0.174693,0.0302901,0.242214,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.38509e-07,1.95671,0.159981,0.0297325,0.234656,1.41573e-07,1.79843,0.13095,0.0302901,0.242214,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.38509e-07,1.71574,0.139005,0.0297325,0.234656,1.41573e-07,1.66813,0.125957,0.0302901,0.242214,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.38509e-07,1.98581,0.169999,0.0297325,0.234656,1.41573e-07,1.93027,0.158952,0.0302901,0.242214,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.38509e-07,1.68817,0.148929,0.0297325,0.234656,1.41573e-07,1.69234,0.144269,0.0302901,0.242214,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.38509e-07,1.8148,0.0427828,0.0297325,0.234656,1.41573e-07,1.63137,0.0613327,0.0302901,0.242214,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.38509e-07,1.78395,0.147221,0.0297325,0.234656,1.41573e-07,1.74102,0.132696,0.0302901,0.242214,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.38509e-07,2.07671,0.197279,0.0297325,0.234656,1.41573e-07,1.8455,0.16731,0.0302901,0.242214,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.38509e-07,2.05393,0.102133,0.0297325,0.234656,1.41573e-07,1.63147,0.0610175,0.0302901,0.242214,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,1.38509e-07,1.50063,1.84555,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.38509e-07,1.42054,2.56135,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.38509e-07,1.55971,5.18281,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.38509e-07,1.61811,1.45662,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.38509e-07,1.42936,2.0634,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,1.38509e-07,1.46965,1.4761,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.38509e-07,1.49175,1.13417,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.38509e-07,1.58702,2.70894,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,1.38509e-07,1.43286,2.15639,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.38509e-07,1.39017,1.96976,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.38509e-07,1.47855,1.98429,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.38509e-07,1.4752,2.72102,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.38509e-07,1.45872,3.29408,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.38509e-07,1.61018,1.0768,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,1.38509e-07,1.49762,1.2328,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.38509e-07,1.53826,2.7758,0.0297325,0.234656,1.41573e-07,1.36192,0.159107,0.0302901,0.242214,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,1.38509e-07,1.29509,4.71031,0.0297084,0.234656,1.41573e-07,1.19073,3.89581,0.030267,0.242214,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.38509e-07,1.23507,4.15185,0.0297084,0.234656,1.41573e-07,1.20275,3.75138,0.030267,0.242214,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,1.38509e-07,1.51266,4.39548,0.0297084,0.234656,1.41573e-07,1.37166,3.64702,0.030267,0.242214,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.38509e-07,1.47565,3.69155,0.0297084,0.234656,1.41573e-07,1.34001,3.30059,0.030267,0.242214,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,1.38509e-07,0.453177,0.0422419,0.0297084,0.234656,1.41573e-07,0.47815,0.0524321,0.030267,0.242214,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,1.38509e-07,0.504673,0.0771995,0.0297084,0.234656,1.41573e-07,0.495513,0.0689647,0.030267,0.242214,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,1.38509e-07,0.593679,0.13144,0.0297084,0.234656,1.41573e-07,0.5752,0.108905,0.030267,0.242214,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.38509e-07,0.599573,0.127384,0.0297084,0.234656,1.41573e-07,0.573671,0.11357,0.030267,0.242214,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,1.38509e-07,1.07239,0.127606,0.0297084,0.234656,1.41573e-07,1.06658,0.118083,0.030267,0.242214,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,1.38509e-07,1.02761,0.093134,0.0297084,0.234656,1.41573e-07,0.969333,0.079173,0.030267,0.242214,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.38509e-07,1.53499,1.25958,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.38509e-07,1.37958,2.85203,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.38509e-07,1.39906,2.17317,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.38509e-07,1.47973,3.83921,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.38509e-07,1.48652,1.48834,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.38509e-07,1.48403,1.90601,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.38509e-07,1.58738,1.81892,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.38509e-07,1.55444,1.5798,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.38509e-07,1.51569,2.13093,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.38509e-07,1.48213,1.69467,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.38509e-07,1.5762,4.9072,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.38509e-07,1.57708,2.12467,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.38509e-07,1.50934,1.19419,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.38509e-07,1.55861,2.66867,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.38509e-07,1.52235,1.3158,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.38509e-07,1.36469,2.13831,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,1.38509e-07,1.28421,0.259163,0.0297084,0.234655,1.41573e-07,1.31903,0.260631,0.030267,0.242213,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.38509e-07,1.15407,0.221696,0.0297084,0.234655,1.41573e-07,1.25376,0.266482,0.030267,0.242213,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.38509e-07,1.06602,0.175753,0.0297084,0.234655,1.41573e-07,1.09659,0.200429,0.030267,0.242213,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.38509e-07,1.16109,0.199048,0.0297084,0.234655,1.41573e-07,1.1349,0.194113,0.030267,0.242213,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.38509e-07,0.98254,0.047177,0.0297084,0.234655,1.41573e-07,1.07568,0.0540277,0.030267,0.242213,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.38509e-07,1.24286,0.0927413,0.0297084,0.234655,1.41573e-07,1.18949,0.0816558,0.030267,0.242213,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.38509e-07,1.15942,0.0759224,0.0297084,0.234655,1.41573e-07,1.16441,0.0771584,0.030267,0.242213,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.38509e-07,1.16223,0.0957563,0.0297084,0.234655,1.41573e-07,1.16191,0.0917793,0.030267,0.242213,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.38509e-07,1.03154,0.126802,0.0297084,0.234655,1.41573e-07,1.0611,0.140391,0.030267,0.242213,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.38509e-07,1.17532,0.190769,0.0297084,0.234655,1.41573e-07,1.15255,0.182338,0.030267,0.242213,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.38509e-07,1.55581,1.32946,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.38509e-07,1.47952,1.90789,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.38509e-07,1.5374,0.965476,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.38509e-07,1.50763,4.4716,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.38509e-07,1.58975,1.10598,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.38509e-07,1.44504,2.804,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.38509e-07,1.53424,1.26507,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.38509e-07,1.51792,1.1582,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.38509e-07,1.40702,0.78381,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.38509e-07,1.66334,1.21163,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.38509e-07,1.5776,1.52028,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.38509e-07,1.45123,39.6338,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.38509e-07,1.54146,1.29954,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.38509e-07,1.59455,1.4139,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.38509e-07,1.54457,2.49016,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.38509e-07,1.5904,2.48517,0.0297084,0.234655,1.41573e-07,1.36192,0.159107,0.030267,0.242213,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,1.38509e-07,0.531536,0.297186,0.0297084,0.043935,1.41573e-07,0.527413,0.275043,0.030267,0.0480024,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,1.38509e-07,0.793882,0.489543,0.0297084,0.043935,1.41573e-07,0.772035,0.434117,0.030267,0.0480024,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,1.38509e-07,0.772842,0.444758,0.0297084,0.043935,1.41573e-07,0.735603,0.387754,0.030267,0.0480024,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.38509e-07,2.10789,0.0792684,0.0297084,0.043935,1.41573e-07,1.9896,0.0720563,0.030267,0.0480024,True,32.0|69,847
