id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.013620
9|411|9|411|sample|3|274|3|274|70.0,142.830764
9|411|9|411|sample|5|274|5|274|70.0,159.676364
9|411|9|411|sample|6|274|6|274|70.0,162.051321
9|411|9|411|sample|8|274|8|274|70.0,136.324889
9|411|9|411|sample|7|274|7|274|70.0,137.234397
9|411|9|411|sample|9|274|9|274|70.0,156.216509
9|411|9|411|sample|10|274|10|274|70.0,161.661987
9|411|9|411|sample|12|274|12|274|70.0,136.729560
9|411|9|411|sample|11|274|11|274|70.0,134.649401
9|411|9|411|cc|1|1|274|1|274|69.0,12.673826
9|411|9|411|cc|2|1|274|1|274|69.0,12.724656
9|411|9|411|cc|3|1|274|1|274|69.0,12.642184
9|411|9|411|cc|4|1|274|1|274|69.0,12.690848
9|411|9|411|cc|5|1|274|1|274|69.0,12.926708
9|411|9|411|cc|6|1|274|1|274|69.0,12.672045
9|411|9|411|cc|7|1|274|1|274|69.0,-21.356267
9|411|9|411|cc|8|1|274|1|274|69.0,13.368925
9|411|9|411|vc|1|2|274|2|274|69.0,-13.432865
9|411|9|411|vc|2|2|274|2|274|69.0,20.733462
9|411|9|411|vc|3|2|274|2|274|69.0,20.930391
9|411|9|411|vc|4|2|274|2|274|69.0,20.757833
9|411|9|411|vc|5|2|274|2|274|69.0,20.824801
9|411|9|411|vc|6|2|274|2|274|69.0,20.790734
9|411|9|411|vc|7|2|274|2|274|69.0,-12.472150
9|411|9|411|vc|8|2|274|2|274|69.0,-12.648866
8|152|8|152|sample|8|322|8|322|65.0,147.928810
8|152|8|152|sample|7|322|7|322|65.0,147.653158
8|152|8|152|sample|6|322|6|322|65.0,151.824046
8|152|8|152|sample|5|322|5|322|65.0,152.174253
8|152|8|152|sample|12|322|12|322|28.0,145.876146
8|152|8|152|sample|11|322|11|322|28.0,141.738125
8|152|8|152|sample|10|322|10|322|28.0,148.868839
8|152|8|152|sample|9|322|9|322|28.0,150.566391
8|152|8|152|sample|3|322|3|322|22.0,145.660109
8|152|8|152|sample|4|322|4|322|22.0,148.056952
8|152|8|152|cc|1|1|322|1|322|69.0,12.370308
8|152|8|152|cc|2|1|322|1|322|69.0,12.323878
