rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.55694,1.6339,0.694119,3.7981,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.55694,1.6339,1.07326,3.55824,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.55694,1.6339,3.19661,-2.06813,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.55694,1.6339,0.0463966,-1.98193,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.55694,1.6339,1.38063,1.26939,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.55694,1.6339,13.7102,4.00205,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.55694,1.6339,20.7116,1.34447,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.55694,1.6339,0.276199,3.35202,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.55694,1.6339,0.0538964,1.65165,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.55694,1.6339,2.79594,0.623094,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.55694,1.6339,1.16212,4.88402,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.43273,0.880326,6.5189,-1.92771,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.43273,0.880326,6.57549,2.24284,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.43273,0.880326,6.2144,0.145644,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.43273,0.880326,6.59727,1.15556,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.60069,0.791174,17.8731,-7.56361,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.60069,0.791174,16.2418,3.18539,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.60069,0.791174,10.8243,2.84166,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.60069,0.791174,10.1178,0.557724,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.45571,1.00353,7.92757,2.14827,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.45571,1.00353,8.85854,-0.365863,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.55664,-0.0302272,0.236759,0.270839,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.55664,-0.0302273,0.651121,-1.20032,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.55664,-0.0302273,0.479475,2.93279,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.55664,-0.0302272,0.141509,2.4984,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.55664,-0.0302272,0.541908,-0.887248,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.55664,-0.0302273,1.23991,-0.287136,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55664,-0.0302272,0.517045,-2.21224,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.55664,-0.0302272,4.14349,0.903606,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.55664,-0.0302272,0.305061,3.46036,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.55664,-0.0302272,11.1119,-2.38638,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.55664,-0.0302273,1.07612,2.11947,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.55664,-0.0302272,1.77263,-1.48065,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.55664,-0.0302272,1.30604,0.357965,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.55664,-0.0302272,3.59727,-3.73016,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.55664,-0.0302271,4.26505,-1.16644,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.55664,-0.0302272,0.144966,-2.61647,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.55711,0.36344,1.50472,0.8047,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.55711,0.36344,1.48179,-0.427213,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.55711,0.36344,1.45045,2.08378,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.55711,0.36344,1.38605,-0.674208,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.55719,0.705217,21.3823,-3.25291,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.55719,0.705217,21.0801,0.90882,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.55719,0.705217,19.37,-6.87535,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.55719,0.705217,17.7692,-2.31437,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.55719,0.742879,4.28772,-0.152773,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.55719,0.742879,4.02492,1.03625,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.55719,1.22095,0.491146,-7.11517,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.55719,1.22095,0.821399,1.68406,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.55719,1.22095,0.953994,3.01575,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.55719,1.22095,2.52896,2.03719,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.55719,1.22095,5.35992,2.40136,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.55719,1.22095,0.0622685,3.13121,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.55719,1.22095,0.106769,4.53291,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.55719,1.22095,1.7068,-2.86676,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.55719,1.22095,0.89814,0.0910446,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.55719,1.22095,0.372336,-2.84851,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.55719,1.22095,3.81405,2.26598,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.55719,1.22095,1.01759,-0.104188,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.55719,1.22095,1.38018,2.42381,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.55719,1.22095,0.0440932,8.5933,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.55719,1.22095,0.360377,-2.46936,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.55719,1.22095,0.0475354,-0.903936,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.46361,0.832896,4.50889,3.35126,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.46361,0.832896,4.1749,-0.840994,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.46361,0.832896,4.2278,-0.821741,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.46361,0.832896,4.00127,0.0601988,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.86842,0.7332,13.1647,1.3708,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.86842,0.7332,15.1411,4.93207,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.86842,0.7332,9.32735,-2.78964,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.86842,0.7332,8.7514,-1.99546,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.55694,0.925175,3.72242,1.60631,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.55694,0.925175,3.92703,1.52892,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.55694,1.40325,0.558756,-2.07953,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.55694,1.40325,0.977596,-4.83653,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.55694,1.40325,0.234928,-3.07322,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.55694,1.40325,0.0795176,1.28617,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.55694,1.40325,0.0398101,-3.19112,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.55694,1.40325,1.12299,3.15874,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.55694,1.40325,1.05922,-2.99446,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.55694,1.40325,0.22417,-4.55712,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.55694,1.40325,0.206872,-8.26655,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.55694,1.40325,0.817249,-1.21363,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.55694,1.40325,0.341652,-1.26434,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.55694,1.40325,0.706827,0.535647,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.55694,1.40325,0.406959,-1.73294,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.55694,1.40325,0.106451,2.10423,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.55694,1.40325,3.74282,6.85506,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.55694,1.40325,0.162614,-2.69259,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.875989,0.737733,10.7683,4.18576,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.875989,0.737733,11.0201,2.2904,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.875989,0.737734,11.8855,-0.751976,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.875989,0.737733,10.8552,0.337255,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.29215,0.670783,15.7881,3.53061,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.29215,0.670783,15.1928,2.75438,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.29215,0.670783,13.9205,-1.98927,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.55694,0.820258,20.4882,0.0385199,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.55694,0.820258,21.6229,-6.83872,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.29215,0.670783,17.7347,3.00596,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.55695,0.903653,0.398068,-2.18975,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.55695,0.903653,1.8317,-1.75558,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.55695,0.903653,3.34944,0.84542,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.55695,0.903653,37.4079,3.20313,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.55695,0.903653,1.37404,1.0982,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.55695,0.903653,17.8415,2.01869,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.55695,0.903653,3.08683,3.80835,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.55695,0.903653,1.95822,7.60019,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.55695,0.903653,0.63814,2.39317,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.55695,0.903653,2.07182,-2.47752,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.55695,0.903653,0.10007,4.07295,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.55695,0.903653,0.308679,-0.289677,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.55695,0.903653,3.89417,-5.81996,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.55695,0.903653,0.659314,1.12903,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.55695,0.903653,1.36066,4.14316,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.55695,0.903653,0.476,-1.4969,69.0|103,1197
