id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55416.9,55416.9,55416.9,1.03094,1.03093
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58000.7,58000.6,58000.7,-0.388501,-0.38851
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.1,58936.1,58936.1,1.34353,1.34353
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.2,59239.2,59239.2,-0.318535,-0.318539
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.2,59239.2,59239.2,0.995128,0.995124
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.1,58936.1,58936.1,-0.593159,-0.593165
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58000.7,58000.6,58000.7,-1.58592,-1.58593
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55416.9,55416.9,55416.9,-0.456767,-0.456784
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91870.9,91871.2,91870.9,0.601148,0.601219
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94108.6,94108.7,94108.6,0.416233,0.416268
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94918.7,94918.8,94918.7,1.04985,1.04987
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95181.2,95181.3,95181.2,0.262024,0.262043
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95181.2,95181.3,95181.2,-0.443115,-0.443096
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94918.7,94918.8,94918.7,-0.631041,-0.631019
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94108.6,94108.7,94108.6,-0.571108,-0.571074
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91870.9,91871.2,91870.9,-0.551416,-0.551348
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03404,1.03404
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24103,1.24103
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.787516,0.787516
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4482,1.4482
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.542745,0.542745
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.278883,-0.278883
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314565,-0.314565
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43625,-2.43625
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103680,103679,103680,1.28855,1.28823
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130831,130830,130831,0.895914,0.895788
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140661,140660,140661,0.869147,0.869069
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143846,143845,143846,-0.387064,-0.387124
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143846,143845,143846,-1.43017,-1.43023
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140661,140660,140661,0.400051,0.399975
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130831,130830,130831,-0.10358,-0.103702
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103680,103679,103680,-1.82889,-1.82916
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109224,109166,109224,1.05861,1.04596
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,131862,131833,131862,0.756748,0.751419
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140058,140039,140058,1.55783,1.55441
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142714,142698,142714,0.581967,0.579286
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142714,142698,142714,-0.953469,-0.955977
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140058,140039,140058,0.291723,0.288481
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,131862,131833,131862,-1.04658,-1.05151
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109224,109166,109224,0.635682,0.623256
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84685.5,84684.9,84685.5,0.890296,0.890131
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103077,103076,103077,1.0734,1.07333
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109735,109735,109735,-1.27797,-1.27801
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111892,111892,111892,-1.66978,-1.66981
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111892,111892,111892,-0.585006,-0.585039
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109735,109735,109735,-1.23288,-1.23292
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103077,103076,103077,1.22502,1.22495
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84685.5,84684.9,84685.5,-0.748015,-0.748169
