parameter,value,CV
h_mab_virus_22.0|103,1.81987550539834,
h_mab_virus_22.0|276,1.81987745690709,
h_mab_virus_22.0|292,1.81987537186375,
h_mab_virus_22.0|322,1.0781169786601,
h_mab_virus_28.0|103,1.81895672380116,
h_mab_virus_28.0|276,1.82336360948542,
h_mab_virus_28.0|292,2.07947641877711,
h_mab_virus_28.0|322,1.10117747711216,
h_mab_virus_32.0|292,2.08986053643706,
h_mab_virus_55.0|292,0.384774217434679,
h_mab_virus_65.0|103,1.81987184784849,
h_mab_virus_65.0|276,1.81835092697916,
h_mab_virus_65.0|292,1.81294248944761,
h_mab_virus_65.0|322,1.15478998502154,
h_mab_virus_69.0|103,1.82598232626925,
h_mab_virus_69.0|274,1.83699114939383,
h_mab_virus_69.0|276,1.81340680582826,
h_mab_virus_69.0|292,1.81917300812648,
h_mab_virus_69.0|322,1.8212192744928,
h_mab_virus_70.0|274,1.44538768872426,
eta_alpha_run_id_1056,-5.84798756006627e-10,
eta_alpha_run_id_1159,0.0452865933371066,
eta_alpha_run_id_1197,-0.000324635184978029,
eta_alpha_run_id_152,-0.00153179361166777,
eta_alpha_run_id_411,2.07886885039977e-05,
eta_alpha_run_id_462,-0.00380138047369747,
eta_U_mab_virus_22.0|103,1.33468778826232e-11,
eta_U_mab_virus_22.0|276,-1.74901763255496e-09,
eta_U_mab_virus_22.0|292,9.959781776398e-12,
eta_U_mab_virus_22.0|322,-7.17910173751269e-09,
eta_U_mab_virus_28.0|103,-1.29699733123284e-09,
eta_U_mab_virus_28.0|276,-2.4441342906019e-10,
eta_U_mab_virus_28.0|292,0.0794632784302383,
eta_U_mab_virus_28.0|322,-6.80418710207879e-11,
eta_U_mab_virus_32.0|292,3.04099293338561e-07,
eta_U_mab_virus_55.0|292,-1.74912570883146e-09,
eta_U_mab_virus_65.0|103,0.0335589419816379,
eta_U_mab_virus_65.0|276,1.96631290205503e-05,
eta_U_mab_virus_65.0|292,60.5944628611755,
eta_U_mab_virus_65.0|322,1.48424136235586e-09,
eta_U_mab_virus_69.0|103,1.59627208560849e-06,
eta_U_mab_virus_69.0|274,-5.48521348155401e-06,
eta_U_mab_virus_69.0|276,0.000625482323188044,
eta_U_mab_virus_69.0|292,-2.77092064768113e-06,
eta_U_mab_virus_69.0|322,-1.04460635335909e-07,
eta_U_mab_virus_70.0|274,0.00331759480883473,
omega_f,1.058139925458,143.65975922423
omega_L_gap,8.53283717013887e-07,-3.52305412557895e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.5438045192507,
bsample,0.147663838403608,
avc,2.22044604925031e-16,
bvc,0.0432534909685459,
