parameter,value,CV
f_pop,0.115675369029858,
h_pop,1.81987550539834,
beta_h_mab_virus_22_0_276,1.9515087528055e-06,
beta_h_mab_virus_22_0_292,-1.33534589358264e-07,
beta_h_mab_virus_22_0_322,-0.741758526738239,
beta_h_mab_virus_28_0_103,-0.000918781597174342,
beta_h_mab_virus_28_0_276,0.00348810408708478,
beta_h_mab_virus_28_0_292,0.259600913378774,
beta_h_mab_virus_28_0_322,-0.718698028286176,
beta_h_mab_virus_32_0_292,0.269985031038725,
beta_h_mab_virus_55_0_292,-1.43510128796366,
beta_h_mab_virus_65_0_103,-3.65754984650984e-06,
beta_h_mab_virus_65_0_276,-0.00152457841918143,
beta_h_mab_virus_65_0_292,-0.00693301595073049,
beta_h_mab_virus_65_0_322,-0.665085520376793,
beta_h_mab_virus_69_0_103,0.006106820870911,
beta_h_mab_virus_69_0_274,0.0171156439954958,
beta_h_mab_virus_69_0_276,-0.00646869957008026,
beta_h_mab_virus_69_0_292,-0.000702497271860439,
beta_h_mab_virus_69_0_322,0.00134376909446079,
beta_h_mab_virus_70_0_274,-0.374487816674078,
L_gap_pop,-24.220000221361,
eta_alpha_pop,-5.84798756006627e-10,
beta_eta_alpha_run_id_1159,0.0452865939219053,
beta_eta_alpha_run_id_1197,-0.000324634600179273,
beta_eta_alpha_run_id_152,-0.00153179302686901,
beta_eta_alpha_run_id_411,2.07892733027537e-05,
beta_eta_alpha_run_id_462,-0.00380137988889872,
eta_U_pop,1.33468778826232e-11,
beta_eta_U_mab_virus_22_0_276,-1.76236451043759e-09,
beta_eta_U_mab_virus_22_0_292,-3.38709610622525e-12,
beta_eta_U_mab_virus_22_0_322,-7.19244861539531e-09,
beta_eta_U_mab_virus_28_0_103,-1.31034420911547e-09,
beta_eta_U_mab_virus_28_0_276,-2.57760306942813e-10,
beta_eta_U_mab_virus_28_0_292,0.0794632784168915,
beta_eta_U_mab_virus_28_0_322,-8.13887489034112e-11,
beta_eta_U_mab_virus_32_0_292,3.04085946460678e-07,
beta_eta_U_mab_virus_55_0_292,-1.76247258671409e-09,
beta_eta_U_mab_virus_65_0_103,0.033558941968291,
beta_eta_U_mab_virus_65_0_276,1.96631156736724e-05,
beta_eta_U_mab_virus_65_0_292,60.5944628611621,
beta_eta_U_mab_virus_65_0_322,1.47089448447324e-09,
beta_eta_U_mab_virus_69_0_103,1.5962587387306e-06,
beta_eta_U_mab_virus_69_0_274,-5.48522682843189e-06,
beta_eta_U_mab_virus_69_0_276,0.000625482309841166,
beta_eta_U_mab_virus_69_0_292,-2.77093399455901e-06,
beta_eta_U_mab_virus_69_0_322,-1.04473982213792e-07,
beta_eta_U_mab_virus_70_0_274,0.00331759479548785,
omega_f,1.058139925458,143.65975922423
omega_L_gap,8.53283717013887e-07,-3.52305412557895e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.5438045192507,
bsample,0.147663838403608,
avc,2.22044604925031e-16,
bvc,0.0432534909685459,
