parameter,value,CV
beta_L_gap_mab_virus_22_0_319,-1.07578090356023,
beta_L_gap_mab_virus_22_0_322,0.137434894901195,
beta_L_gap_mab_virus_22_0_65,-2.51422746240093,
beta_L_gap_mab_virus_22_0_69,0.402263710511505,
beta_L_gap_mab_virus_28_0_103,-0.0150043575171543,
beta_L_gap_mab_virus_28_0_162,0.118327090747213,
beta_L_gap_mab_virus_28_0_174,-1.97038752770006,
beta_L_gap_mab_virus_28_0_218,-0.341240633195234,
beta_L_gap_mab_virus_28_0_274,0.116484056019883,
beta_L_gap_mab_virus_28_0_276,0.164934568950603,
beta_L_gap_mab_virus_28_0_292,0.282152899571651,
beta_L_gap_mab_virus_28_0_319,-1.24356802078971,
beta_L_gap_mab_virus_28_0_322,-0.0293336519239817,
beta_L_gap_mab_virus_28_0_65,-1.92825589391501,
beta_L_gap_mab_virus_28_0_69,0.282870660111783,
beta_L_gap_mab_virus_32_0_103,0.143557693285526,
beta_L_gap_mab_virus_32_0_162,0.0986679116137785,
beta_L_gap_mab_virus_32_0_174,-0.126703411448783,
beta_L_gap_mab_virus_32_0_218,-2.11566096903509,
beta_L_gap_mab_virus_32_0_274,0.193401781477959,
beta_L_gap_mab_virus_32_0_276,0.226948808875676,
beta_L_gap_mab_virus_32_0_292,0.272990565149039,
beta_L_gap_mab_virus_32_0_319,-3.3278113541483,
beta_L_gap_mab_virus_32_0_322,0.247836632380942,
beta_L_gap_mab_virus_32_0_65,-0.696298670529967,
beta_L_gap_mab_virus_32_0_69,0.394921479883873,
beta_L_gap_mab_virus_44_0_99,-0.996875235067891,
beta_L_gap_mab_virus_55_0_103,0.211581414726634,
beta_L_gap_mab_virus_55_0_162,0.110638718437988,
beta_L_gap_mab_virus_55_0_174,-0.300226275717564,
beta_L_gap_mab_virus_55_0_218,-1.24033396017117,
beta_L_gap_mab_virus_55_0_274,0.169668764673713,
beta_L_gap_mab_virus_55_0_276,0.281611657678545,
beta_L_gap_mab_virus_55_0_292,0.294526407978287,
beta_L_gap_mab_virus_55_0_319,-0.980684910607953,
beta_L_gap_mab_virus_55_0_322,0.208140710616854,
beta_L_gap_mab_virus_55_0_65,-2.16948735152264,
beta_L_gap_mab_virus_55_0_69,0.417860597185189,
beta_L_gap_mab_virus_6_0_233,-1.32980156764777,
beta_L_gap_mab_virus_6_0_42,-0.33702203288993,
beta_L_gap_mab_virus_6_0_71,0.0480649340565935,
beta_L_gap_mab_virus_6_0_73,-1.25242249992632,
beta_L_gap_mab_virus_6_0_99,-0.832270974355936,
beta_L_gap_mab_virus_63_0_42,-6.50856137384759,
beta_L_gap_mab_virus_63_0_99,-0.231462174349272,
beta_L_gap_mab_virus_65_0_103,0.0592761636951162,
beta_L_gap_mab_virus_65_0_162,0.171075211664836,
beta_L_gap_mab_virus_65_0_174,-0.84739693864976,
beta_L_gap_mab_virus_65_0_218,-1.90208345424547,
beta_L_gap_mab_virus_65_0_274,0.12439393924101,
beta_L_gap_mab_virus_65_0_276,0.225440398255886,
beta_L_gap_mab_virus_65_0_292,0.328909753262238,
beta_L_gap_mab_virus_65_0_319,-4.90610938234136,
beta_L_gap_mab_virus_65_0_322,0.166163568537634,
beta_L_gap_mab_virus_65_0_65,-1.09690909476966,
beta_L_gap_mab_virus_65_0_69,0.324524242905083,
beta_L_gap_mab_virus_69_0_103,-2.04731079974672,
beta_L_gap_mab_virus_69_0_162,-0.0499722963721818,
beta_L_gap_mab_virus_69_0_174,0.436301579853378,
beta_L_gap_mab_virus_69_0_218,-1.04608369791243,
beta_L_gap_mab_virus_69_0_233,0.225999975450521,
beta_L_gap_mab_virus_69_0_274,0.394707496981933,
beta_L_gap_mab_virus_69_0_276,0.00640171563348257,
beta_L_gap_mab_virus_69_0_292,-0.261202352490682,
beta_L_gap_mab_virus_69_0_319,-0.617483597801281,
beta_L_gap_mab_virus_69_0_322,0.430298994951039,
beta_L_gap_mab_virus_69_0_42,-1.61937920104181,
beta_L_gap_mab_virus_69_0_65,-0.77048965015275,
beta_L_gap_mab_virus_69_0_69,0.0760346804863645,
beta_L_gap_mab_virus_69_0_71,-0.634039622590608,
beta_L_gap_mab_virus_69_0_73,-1.11089702521752,
beta_L_gap_mab_virus_69_0_99,-0.135129555774838,
beta_L_gap_mab_virus_70_0_274,0.0939384538156292,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,1,
alpha_pop,3.23376402169475e-06,
beta_alpha_run_id_1042,6.22601580195081e-05,
beta_alpha_run_id_1043,-7.03767461750339e-05,
beta_alpha_run_id_1056,-3.01177628172491e-05,
beta_alpha_run_id_1099,-1.02977246786913e-05,
beta_alpha_run_id_1159,-5.73952307404522e-05,
beta_alpha_run_id_1197,-6.16954525694431e-08,
beta_alpha_run_id_1241,-3.37687276154174e-05,
beta_alpha_run_id_1260,-0.000143300484706816,
beta_alpha_run_id_152,-1.47427408180545e-05,
beta_alpha_run_id_183,-1.13609352525645e-05,
beta_alpha_run_id_291,-8.04621919035791e-06,
beta_alpha_run_id_297,-7.53003274288963e-06,
beta_alpha_run_id_322,-9.31218321676738e-05,
beta_alpha_run_id_394,-1.77389530247324e-05,
beta_alpha_run_id_411,-2.58640770701002e-05,
beta_alpha_run_id_433,-0.000154015394948737,
beta_alpha_run_id_462,-4.85171019402017e-05,
beta_alpha_run_id_474,-0.000117238792214248,
beta_alpha_run_id_488,-3.19850722919149e-05,
beta_alpha_run_id_491,-5.25485306499886e-05,
beta_alpha_run_id_555,-3.14118330931953e-05,
beta_alpha_run_id_611,-4.18820325819942e-06,
beta_alpha_run_id_705,-2.23157512995945e-05,
beta_alpha_run_id_719,-2.19542763271935e-06,
beta_alpha_run_id_745,-7.65875082775588e-05,
beta_alpha_run_id_75,-2.83600725727169e-06,
beta_alpha_run_id_77,-0.000182880788543331,
beta_alpha_run_id_783,-2.7880595796563e-05,
beta_alpha_run_id_84,-1.50628997019276e-05,
beta_alpha_run_id_847,-2.59039932525698e-05,
beta_alpha_run_id_863,-0.000107930249043415,
beta_alpha_run_id_963,-0.000117841106460901,
k_pop,9.42285983019305e-10,
beta_k_run_id_1042,0.000107820882285733,
beta_k_run_id_1043,-5.71067500243876e-05,
beta_k_run_id_1056,-0.000209543144920737,
beta_k_run_id_1099,-0.00012404313035717,
beta_k_run_id_1159,2.43080164653826e-05,
beta_k_run_id_1197,-3.65514864116041e-05,
beta_k_run_id_1241,-0.000170586694854291,
beta_k_run_id_1260,0.000343432817507729,
beta_k_run_id_152,6.31278842170162e-05,
beta_k_run_id_183,6.69463229857959e-06,
beta_k_run_id_291,4.62331284016768e-05,
beta_k_run_id_297,-0.000116610383924794,
beta_k_run_id_322,-0.000123997769576036,
beta_k_run_id_394,-3.58038140914227e-06,
beta_k_run_id_411,-0.00119001653526503,
beta_k_run_id_433,-0.000213384474821289,
beta_k_run_id_462,-0.000360206513084893,
beta_k_run_id_474,0.000109026536476081,
beta_k_run_id_488,0.00103393621748481,
beta_k_run_id_491,-1.87810031922863e-05,
beta_k_run_id_555,-1.09359677668783e-05,
beta_k_run_id_611,-7.70408866907615e-05,
beta_k_run_id_705,-0.000475859418466842,
beta_k_run_id_719,-0.000286846030527083,
beta_k_run_id_745,0.000117746498286504,
beta_k_run_id_75,-0.000550787937740588,
beta_k_run_id_77,-0.000187787166246379,
beta_k_run_id_783,3.53352980458866e-05,
beta_k_run_id_84,-0.000433408112293966,
beta_k_run_id_847,-4.44053983444011e-05,
beta_k_run_id_863,-0.000144952820753693,
beta_k_run_id_963,-9.33542691376139e-05,
omega_L_gap,1.51365005626113e-08,1.49011611938477e-06
omega_h,2.75946859587065,inf
omega_f,2.17373558871776,1057.09389128191
a,17839.1385813871,
b,1244.79317428259,
